x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,126,75916,93279,9,2,1
4,127,19291,20174,8,1,1
37,125,14221,15572,25,1,1
37,126,4996,551,57,1,1
39,97,10497,729,18,1,1
44,89,205398,184040,22,1,1
44,90,80969.5,233325,63,3,2
45,90,26181.5,56616,30,5,4
45,91,73860,78196,13,3,1
46,88,206581,186961,25,1,1
46,89,49029,45384,15,1,1
46,90,23939,35151,44,6,3
46,91,28933,38720,14,1,1
46,92,29397,117772,47,10,4
47,90,102536.66666666667,249654,124,11,5
47,91,87201,158162,37,6,3
47,92,144234,316447,23,2,2
47,93,164858,189899,15,1,1
48,90,3129,801,27,1,1
48,91,21335,27723,8,1,1
88,108,34890,1732,90,1,1
