x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,41,13278,27887,4,1,1
4,41,39818.5,72081,31,4,2
4,69,11983,12124,10,10,1
11,71,4743,4250,4,1,1
13,57,96787,162998,11,2,2
14,56,115487,154637,4,3,2
14,57,98054,115282,3,5,3
15,56,172090,183555,3,7,2
15,57,82696,46818,4,1,1
16,56,188810,416407,6,10,4
18,57,92268,90385,4,1,1
19,24,26749,13641,17,1,1
19,25,82738,38587,4,6,3
20,22,43595,19846,3,1,1
20,23,97089,54408,2,1,1
20,24,67338,88185,9,18,4
22,20,42609,43897,2,18,8
22,21,68382.5,304989,4,4,2
22,22,18812,10254,8,5,3
23,17,81862,90130,2,3,3
23,19,12891,44584,3,1,1
23,20,46219.5,102212,6,4,2
24,5,69706,59840,3,1,1
24,16,52946,52238,3,1,1
24,17,19583,31920,3,1,1
24,18,105478,517837,26,8,3
24,29,24153,17303,4,1,1
25,5,24662,28035,2,1,1
25,6,42823.5,56213,19,4,4
25,17,76655.5,383130,13,6,5
25,23,25089,27091,9,1,1
25,24,19416,17769,10,1,1
25,25,71722,95348,8,7,1
25,28,196605,205925,4,1,1
26,14,23706,65755,7,2,2
26,15,28796,26663,3,2,1
26,25,52730,57100,5,2,2
26,26,29909,39601,7,8,1
26,28,55174,17097,3,1,1
26,29,69557,74284,3,19,2
26,30,26678,28921,7,7,2
27,6,23031,35371,16,2,2
27,7,39115,58589,2,2,1
27,13,131823,180555,3,3,2
27,14,75317.5,200305,15,29,11
27,15,38545.5,119521,26,13,5
27,16,183561,294266,3,3,3
27,29,261349,235218,4,7,2
27,31,30762,8215,4,1,1
28,12,57125,151967,6,10,4
28,13,192195,797727,11,37,15
28,14,205542.5,396864,16,8,6
28,15,90171,239700,28,53,20
28,16,95327,105188,16,5,3
28,29,474553,385121,5,1,1
29,6,94901,93412,3,1,1
29,10,42144,22763,11,1,1
29,12,166746.33333333334,437151,11,15,7
29,13,133612.33333333334,458877,8,32,9
29,14,93701,205415,23,50,21
29,15,137738.5,352485,45,16,5
29,35,196320,322678,4,1,1
30,2,58612,63097,2,3,2
30,3,91017,94093,4,5,4
30,7,142812,174629,2,21,2
30,11,35679,74411,3,6,2
30,12,167663.5,365867,5,7,3
30,13,71897,210044,28,12,5
30,14,107337,199274,9,17,7
30,36,128285,178871,4,5,2
31,2,65870,76737,3,3,2
31,3,52110,51977,1,3,1
31,7,64221.666666666664,256011,55,38,9
31,8,10664,11136,3,6,1
31,11,127463,141378,5,14,6
31,12,195149,374692,6,3,2
31,13,41149,51911,3,3,3
31,14,143293.33333333334,387644,15,39,11
31,15,124203,145992,3,4,2
31,36,282172,270143,2,1,1
32,2,188316,197616,4,5,1
32,3,75046.5,82852,5,35,3
32,4,158892,647444,42,13,9
32,5,137169,263592,7,6,5
32,6,72499.5,158236,12,53,25
32,7,67384.5,169857,24,52,23
32,8,84305.66666666667,252359,29,82,43
32,9,19398,45689,50,14,3
32,10,35703,47211,5,1,1
32,11,42546,36656,3,3,2
32,12,17857,21809,33,2,1
32,13,88700.5,202544,6,4,2
32,14,67787,160982,11,10,7
33,0,72060,228895,132,23,8
33,1,138485,731352,24,19,14
33,2,109846,213041,4,32,7
33,3,93340.33333333333,285011,11,80,18
33,4,77371.5,136115,24,22,7
33,5,50739,68909,8,11,4
33,6,104433,286102,7,9,5
33,7,77624,156646,5,9,5
33,8,197638,539010,7,7,4
33,9,115267.5,267554,4,14,5
33,10,75515,232101,10,8,6
33,11,85894.33333333333,252530,30,36,14
33,12,88543,122287,2,7,4
33,13,143027,172737,2,13,5
34,0,43879.5,159431,6,13,5
34,1,110421,195609,2,3,3
34,2,75621,312244,5,12,4
34,3,62742,75696,8,23,7
34,4,289108,634183,61,14,5
34,5,120998,388278,17,12,9
34,6,121299.5,257822,15,12,11
34,7,101973,320468,25,19,11
34,8,66136.25,258751,28,46,9
34,9,86627,105515,10,9,4
34,10,40687.5,59909,10,16,8
34,11,53419,49329,3,2,1
34,12,47022,43515,3,1,1
35,0,20862,20161,4,1,1
35,2,41053,32438,2,1,1
35,5,10377,10502,2,1,1
35,6,5103,481,25,8,1
35,7,159689.5,503985,7,43,5
36,0,71568.5,283073,5,32,13
36,1,80610.66666666667,266253,22,36,13
36,2,40024.5,100621,7,15,9
36,3,56317,220156,11,16,4
36,4,109523,407917,22,72,38
36,5,107512.33333333333,400920,24,104,55
36,6,109256.5,217009,18,116,30
36,7,88511,52377,2,9,5
36,8,85904,109478,4,5,3
36,13,41337,51177,6,4,3
36,19,61583,70317,2,4,2
37,0,134810.66666666666,444400,29,29,14
37,1,119891,258997,8,38,13
37,2,48617,255567,18,35,20
37,3,55602,92354,2,24,4
37,4,66365.66666666667,205839,26,46,25
37,5,93835.66666666667,321971,24,321,87
37,6,71592.5,170753,11,66,31
37,7,120871.33333333333,513054,11,56,16
37,8,51326.5,118009,10,67,34
37,9,45584.5,138099,13,83,11
37,10,36313,120483,16,65,27
37,11,83791,171008,18,80,30
37,12,89215,279220,27,185,55
37,13,93188,265084,21,55,25
37,14,110940,190691,16,40,15
37,19,81882.66666666667,369077,17,13,8
37,20,44498.5,84886,8,26,8
38,0,97851,129240,3,6,5
38,1,85401,256380,13,36,15
38,2,103380.5,352815,5,17,8
38,3,74243.5,186043,4,22,10
38,4,92015.25,409619,34,275,83
38,5,108317,240753,16,89,36
38,6,72156.33333333333,265410,20,127,53
38,7,85444.33333333333,341881,13,72,36
38,8,54301.5,118322,5,114,39
38,9,72310.5,408083,21,126,48
38,10,87444.5,172090,10,117,47
38,11,94848,302524,26,100,46
38,12,117218,348687,34,96,52
38,13,74109,169194,23,12,7
38,14,60532,217017,7,18,9
38,17,116291,134409,5,17,6
38,18,76018,263190,11,37,17
38,19,80269,262827,19,124,38
38,20,56056,80880,6,2,1
39,0,81134.66666666667,251857,7,24,12
39,1,48327.666666666664,162729,10,17,4
39,2,68175,66017,7,78,2
39,3,133846,466408,21,175,49
39,4,138472,327275,15,28,13
39,5,74212,249855,21,163,55
39,6,76052.75,336319,43,157,57
39,7,59782,140147,5,16,11
39,8,101900,385133,33,41,19
39,9,41263,155160,55,160,18
39,10,128328,240845,15,54,24
39,11,64674.25,343572,48,125,46
39,12,118880.5,222327,17,68,27
39,13,94687.66666666667,333026,32,117,43
39,14,68811,224745,9,25,12
39,15,230421,242271,3,31,4
39,16,90944.33333333333,360559,8,10,5
39,17,122804,224467,7,9,4
39,18,109073.5,248910,10,50,20
39,19,95935.66666666667,333464,30,183,58
39,20,92713.5,216456,10,13,9
40,0,82911.5,186664,7,20,4
40,1,173321.5,395937,5,3,3
40,2,40540,48997,3,7,3
40,3,47945,99459,4,9,4
40,4,65728.5,137953,11,36,17
40,5,59409,135045,22,38,24
40,6,71209,158562,28,143,29
40,7,85550.33333333333,297387,14,115,41
40,8,85578,341896,35,96,40
40,9,91780.5,276548,16,107,20
40,10,92483,367553,16,171,50
40,11,83568.66666666667,269041,21,103,43
40,12,115221.5,214369,21,60,32
40,13,86947.5,344824,27,154,40
40,14,82820.5,165264,6,35,2
40,15,58369,90400,3,1,1
40,16,119381.5,347581,5,9,5
40,18,30659,80530,6,3,3
41,2,69265.33333333333,539155,23,38,6
41,3,37970,34652,70,1,1
41,4,23537,30882,2,2,2
41,5,70553,148114,8,344,25
41,6,71745,159707,21,53,30
41,7,74000,272542,25,92,34
41,8,66992,149835,27,17,11
41,9,72674,233084,20,156,59
41,10,114381.5,540096,32,255,94
41,11,129612,318921,14,150,45
41,12,86667,200785,19,58,31
41,13,127057,250592,18,120,19
41,14,22369,39290,7,6,5
41,15,142761,137992,3,6,3
41,16,57432.666666666664,199316,8,40,15
41,17,136667,172973,3,12,5
41,18,113037,233092,6,4,4
41,19,159016,175322,2,3,2
41,20,99184,168316,5,4,4
42,0,7198,9411,4,1,1
