x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,81,25286,18825,5,3,1
26,85,18616,10660,9,1,1
27,80,33801,37227,7,1,1
27,81,294,409,35,1,1
27,119,15100,17551,7,5,3
27,120,29161,32491,5,8,5
28,4,43060,30848,5,18,2
28,119,28661,77261,24,15,4
28,120,26888,22324,6,1,1
29,75,20817,21482,5,35,2
29,76,23089,19102,8,6,4
29,119,24011,19926,5,3,1
30,23,40552,40399,5,1,1
30,73,37118,37148,6,4,1
30,74,39165.666666666664,121179,20,42,19
30,75,33702,31909,4,8,3
30,126,3020,5800,86,3,2
30,127,4322.5,7493,47,17,6
31,17,16703,25054,9,1,1
31,22,35091,35922,5,2,1
31,23,7958,25061,18,1,1
31,27,19671,21462,12,1,1
31,72,39403,38503,6,12,4
31,73,55598,116213,15,64,12
31,74,38557.5,85920,19,275,16
31,75,21974,21750,5,1,1
31,82,12104,13840,19,1,1
31,85,19621,19053,8,4,1
32,16,46837,55008,15,2,2
32,17,26128,24755,10,2,2
32,73,26680.25,106576,45,20,11
32,74,31144,32051,7,8,2
32,87,31055,28930,5,2,1
33,24,30052.5,38979,16,7,3
33,72,21876,22136,7,1,1
33,74,31753,26817,6,4,2
33,87,3484,6244,31,2,1
34,23,3525,8133,6,1,1
34,24,27495,17374,10,1,1
34,27,15627,7576,11,6,1
34,28,18072.5,39852,15,6,5
34,29,555,368,22,2,1
35,22,17886,7053,9,1,1
35,28,2878,6832,10,1,1
35,29,25024,56255,11,6,5
36,28,30102.5,54543,10,11,4
36,35,39315,40553,6,1,1
36,36,34177,37626,9,2,1
36,90,21509,45722,11,11,3
36,91,21490,29509,11,2,1
36,124,5674,3754,28,3,1
36,125,17357,25901,9,1,1
37,28,35749,40296,9,1,1
37,35,25657,25529,6,5,1
37,36,66840,54577,6,1,1
37,78,4254,1831,47,1,1
37,85,9880,9383,20,2,1
37,90,41780,45339,6,3,1
37,124,25391.5,50497,6,5,4
38,77,13742,14469,9,1,1
38,85,14624,29865,13,1,1
38,127,24782,14953,4,1,1
39,18,77894,70628,6,1,1
40,21,51365,50477,6,2,1
40,33,35795,22790,7,1,1
41,20,37079.5,76613,9,2,2
42,20,14118,20318,6,1,1
42,21,28477.666666666668,91545,11,11,8
42,26,6098,1692,31,2,1
42,27,19110,22054,6,3,1
43,21,19817.5,47118,10,10,4
43,24,40461,31346,4,2,1
43,27,184,12019,40,1,1
44,20,19301,25656,4,4,1
44,24,9477,9968,25,1,1
44,25,46390.5,78370,16,11,4
44,27,30008.666666666668,91211,18,30,5
45,29,29321,33473,4,11,1
46,20,14400,7796,7,2,1
46,31,42760.5,93308,54,3,2
46,35,27001,40217,36,3,1
46,37,20527,20794,3,1,1
46,72,25493,26741,5,1,1
47,3,33657.5,79284,11,2,2
47,29,2018,1629,29,1,1
47,30,100985,208569,14,7,6
47,31,50357,100415,17,41,16
47,33,25796,32223,7,4,2
47,34,59027,126926,27,22,5
47,35,46194,42404,3,1,1
47,65,26941,27708,4,9,1
48,1,27979,27451,5,1,1
48,30,39072.666666666664,116941,29,34,12
48,31,27619,24541,15,10,6
48,32,25792,3891,5,8,1
48,34,26,478,21,1,1
48,61,33024,32775,207,5,2
48,62,24793.5,41299,26,12,6
48,63,38508,16069,21,1,1
48,64,28543,11387,12,2,2
49,10,4914,40766,12,1,1
49,11,12317,49920,39,2,2
49,27,24207,49731,15,5,2
49,30,33812,86168,10,3,2
49,31,6563,1511,34,1,1
49,61,29052.5,64858,14,21,7
49,62,32376,30821,26,7,5
49,63,31094.5,48390,34,32,7
49,64,35890,32830,43,4,3
49,65,69234,21268,19,1,1
49,66,21839,11960,25,3,1
50,9,15907,23195,4,2,1
50,10,48160,48642,5,1,1
50,26,75127,62083,5,1,1
50,60,10081,800,54,2,1
50,61,35210,17260,16,5,2
50,62,41703,57734,35,8,2
50,63,47411.5,61494,32,7,4
50,64,24581,1233,27,1,1
51,9,48321,46807,4,4,1
51,25,4604,1469,21,1,1
51,63,14953,31805,8,1,1
52,34,44366,17655,6,1,1
52,36,36118,33046,5,1,1
53,0,34754,35637,4,1,1
53,34,22135,27899,4,6,1
53,69,41594,20306,7,3,2
54,0,38690,11988,5,1,1
54,68,28942,29227,5,3,1
54,69,21316,22625,7,3,2
55,0,30094,35409,4,2,1
55,2,34559,36865,16,1,1
55,63,8006,7974,21,2,1
56,0,23348,20535,4,1,1
56,36,19777,9804,8,1,1
56,58,68003,49314,6,1,1
57,10,13448,33822,2,2,1
57,36,44518,24583,5,1,1
57,38,68568,49287,8,1,1
57,58,10575,25486,11,1,1
57,67,7107,12789,95,4,1
58,40,11548,23207,37,10,1
58,41,32550,20989,6,2,2
58,57,43014,53853,4,2,1
58,58,24133,29344,17,6,4
58,59,19315,9575,6,1,1
58,60,41271,7467,31,1,1
58,68,18509,19542,10,2,1
59,10,14384,34047,9,1,1
59,41,11145,7365,4,3,1
59,59,34940,4673,19,8,2
59,60,36867,36460,12,3,3
60,10,14259,31062,11,1,1
60,36,7914,6803,10,3,1
60,37,16979.5,25605,19,4,4
60,38,15073,17396,11,6,1
60,61,19370,9726,6,1,1
60,62,46755,24103,6,3,2
61,31,40817,4514,27,1,1
61,35,6160,4149,10,2,1
61,37,5443,4072,9,2,2
61,59,19575,9834,5,1,1
61,60,55762.5,71899,24,3,3
61,61,24684,60285,31,11,9
62,34,7671.5,15677,21,6,2
62,35,8294,9501,11,8,2
62,36,8227,5769,11,6,3
62,46,6712.5,1096,43,5,2
63,34,9609,13874,20,2,1
63,35,6055,6175,21,1,1
63,41,13130,18596,5,1,1
63,61,19872,10034,5,1,1
63,62,28819,15484,6,8,4
63,63,25713,29524,16,2,1
64,40,26081,11734,16,4,2
64,41,22697.5,46511,11,26,12
64,46,5651,2180,17,1,1
64,57,5468,8847,7,1,1
64,63,21152,20042,12,2,2
64,64,25863,41872,10,4,3
65,39,37536,15589,22,7,1
65,40,49675,45191,5,1,1
65,41,32474.333333333332,82655,23,36,15
65,42,41354,38759,6,16,7
65,44,22293,19046,6,5,2
65,65,32841,34459,23,3,2
65,122,5128,2905,50,1,1
66,11,25475,9985,27,4,1
66,40,36642.5,18221,43,8,3
66,41,32963.5,25322,31,7,3
66,42,18006,20725,6,5,2
66,44,21082,19347,11,6,3
66,58,24268,16364,7,2,1
67,11,15294,12377,24,5,1
67,40,24587.5,38811,26,19,6
67,41,27906.666666666668,65618,29,41,13
67,42,44108.5,141237,13,44,9
67,65,34244,39123,7,1,1
68,11,14049.5,60066,25,6,3
68,40,23211,25891,7,2,1
68,41,11008,17105,15,10,2
68,42,11627,25734,8,15,1
68,64,23564,9393,6,2,1
68,82,24745,25231,9,1,1
68,86,16876.5,28284,24,2,2
68,87,7533,6068,54,3,2
69,40,10234,947,34,16,1
69,65,33456,23548,6,9,3
69,80,26044,17949,6,5,1
69,81,38802,69317,15,3,3
69,82,35172,40532,8,1,1
69,87,13970,13609,13,3,2
69,88,21937.5,16309,28,15,2
70,40,2976,4461,31,2,2
70,41,59978,52293,7,16,5
70,64,15623,9414,7,3,2
70,68,14274,16397,7,1,1
70,81,50198,41718,11,2,2
70,82,35437,39547,7,1,1
70,87,39693,66763,7,10,4
70,90,93204,77082,5,8,4
70,121,3008,4764,89,1,1
71,38,59921,56679,17,7,3
71,39,198041,314307,11,16,5
71,40,51410,177458,22,144,40
71,41,85325,83738,4,5,3
71,65,17039,10083,5,2,1
71,75,16269,10601,19,2,1
71,80,31165.5,68451,12,10,2
71,81,36819,70125,9,4,2
71,82,37169,10594,9,1,1
71,88,9490,9689,7,1,1
71,89,25894,21925,7,4,2
71,90,134549.5,261413,11,30,6
71,91,87915,91716,5,26,2
71,127,14041,14840,10,2,1
72,0,39621,43480,2,4,2
72,1,42447.5,88191,14,30,14
72,38,33172.5,44412,31,21,3
72,39,72353.5,128609,13,120,32
72,40,59054.5,109229,15,97,43
72,61,1241,321,34,3,1
72,89,56173.5,122757,30,26,10
72,90,77233,70010,9,19,6
72,126,7309,7796,10,1,1
72,127,2033,2655,78,2,1
73,0,44993.5,196678,35,56,24
73,1,38236.5,75621,14,22,14
73,2,40042,93806,12,12,7
73,37,28025,28560,5,10,4
73,38,55864,63082,24,110,11
73,39,66288,165093,22,187,61
73,40,25195,69935,33,117,40
73,90,56170.666666666664,143814,35,25,5
73,91,86240,66571,7,3,2
73,116,1025,1351,20,1,1
74,0,172107,112603,3,2,2
74,1,31274,28232,3,8,3
74,36,63928.5,103122,22,9,4
74,38,33852.5,45732,17,18,6
74,39,38546,45227,8,13,8
74,40,43018,100869,28,96,33
74,77,56696,89313,6,5,1
74,91,47381,42225,24,1,1
74,116,26579,24697,5,1,1
75,0,26130,60102,10,4,3
75,2,29083,27165,3,1,1
75,38,31995,70440,21,40,8
75,39,25593.333333333332,68640,23,29,17
75,40,27958.5,43914,25,48,16
75,69,21848.5,55201,17,2,2
75,70,2705,9415,19,1,1
75,115,21740,27219,4,2,1
75,116,21938,23528,10,1,1
75,118,64453,41550,4,3,3
76,3,967,1251,20,1,1
76,38,24790.5,51005,10,13,8
76,39,35609,42860,10,21,12
76,40,49664.333333333336,131274,19,40,21
76,119,22527.5,46996,12,12,3
77,38,68062.5,151113,18,21,12
77,39,16251,24736,26,33,14
77,40,44988.5,83714,18,16,7
77,41,74194,58979,10,5,3
77,67,11128,11129,5,1,1
77,76,7138.5,10467,13,3,2
77,93,14502,6155,20,2,2
77,119,25539.5,54132,10,9,4
77,120,14491,14075,6,4,2
77,121,29127,26138,10,2,1
78,37,19927,19758,5,1,1
78,38,27432,14297,9,3,2
78,39,74644,238221,33,107,32
78,40,36307,41250,5,38,7
78,42,28930,14659,17,5,2
78,68,10590,11174,8,1,1
78,69,20392,18997,7,3,3
78,71,19759,20972,9,1,1
78,72,11274,11114,6,1,1
78,92,11173,7624,18,5,3
78,93,9220,9139,16,1,1
78,121,824,344,84,2,1
79,38,26466,17286,12,22,9
79,39,19417,4413,24,32,3
79,40,18738,20229,5,4,2
79,41,48848,43129,28,5,2
79,42,17329,10053,31,23,2
79,46,4368,4836,19,2,1
79,56,1547,301,46,2,1
79,71,17542,17876,7,3,1
79,120,12208,12223,12,13,2
80,0,11510,5832,22,1,1
80,1,28078,25616,7,1,1
80,38,44005,40556,7,4,2
80,59,59074,60760,3,2,2
80,60,10204,12182,5,1,1
80,61,4977,6721,29,1,1
80,69,28947.5,54335,22,14,5
80,70,12931.666666666666,21671,47,14,6
80,71,9933.5,20179,13,5,3
80,103,24437,58736,5,3,1
80,118,9176,8668,17,3,1
80,120,1978,2808,27,1,1
81,38,17704,13895,16,9,3
81,64,34956,49732,6,14,10
81,70,85371,74613,6,4,1
81,71,14069,14527,6,3,3
81,103,5096,37765,5,3,2
81,104,7725,31815,7,5,1
82,2,27626,29932,5,1,1
82,3,36308,36588,2,2,1
82,36,12757,12467,4,9,1
82,65,66395,67323,5,1,1
82,120,13388,10552,6,74,3
83,63,4535,2189,27,3,2
83,64,2651.5,5723,103,23,3
83,65,1655,2620,34,3,1
83,119,43447,3461,3,1,1
83,120,26541.5,55059,30,2,2
84,14,29688,21935,8,1,1
84,64,20609,27118,7,4,2
84,105,12068,9951,26,1,1
84,119,40661,25958,3,5,1
84,121,33889,55244,7,1,1
85,2,30882,31653,2,40,1
85,3,31435,34230,2,8,1
85,119,13477,7294,17,1,1
85,120,9639,9403,5,1,1
85,121,44665,54007,5,1,1
86,39,39484,33385,4,1,1
86,126,5351,7539,150,12,2
87,39,22297,16537,8,5,5
87,107,9648,14245,11,1,1
88,5,21747,23606,4,1,1
88,106,4396,688,18,1,1
88,107,4397,3569,15,5,4
88,108,4841,3744,15,5,2
88,109,5400,9379,39,4,3
89,17,10402,20970,4,1,1
90,112,12855,13626,7,6,1
90,113,13585,18395,6,4,1
91,103,3255,7123,70,20,2
91,112,15177,17726,7,5,2
91,117,11987,17434,18,7,2
91,120,9488,45470,11,1,1
91,122,35474,37598,5,6,2
92,117,2814,6554,17,5,2
93,118,2358,7106,14,1,1
94,15,21452,29436,10,2,2
94,16,31976.5,73537,34,4,2
97,16,7168,7735,7,1,1
98,16,37378,26982,8,6,1
98,117,3989,522,47,2,1
98,118,4890,1586,33,1,1
99,38,885,282,25,2,1
99,118,12482.5,27588,38,4,3
99,120,12143,10493,22,2,2
100,0,15828,9202,6,2,2
100,1,15187,2361,44,5,4
100,119,12712,12929,10,1,1
100,120,6884,6633,59,4,3
100,121,10990.25,41993,119,15,8
100,124,23861,51919,25,37,4
100,125,26206.5,57554,20,4,2
100,126,14612,11799,13,1,1
101,18,15727,25983,3,9,2
101,121,2517,3171,40,6,2
101,122,4609,4781,5,1,1
101,123,27797,27878,9,1,1
101,125,21127.5,42522,26,143,4
101,126,16805,19456,9,4,1
102,17,14653,19020,14,6,1
102,18,43761,16533,4,1,1
103,1,9908,15471,4,1,1
103,18,18495.333333333332,50044,24,4,4
103,19,21120,47747,18,6,4
103,119,7251,1244,30,1,1
103,120,25403,45556,48,49,12
104,0,55743,55827,7,2,2
104,19,18610,21848,30,10,5
104,20,49660,44603,4,3,1
104,118,40452,41061,5,1,1
104,120,16438.5,30240,42,17,5
104,121,6643,2456,11,2,1
105,123,1437,967,26,5,1
106,123,4063,1468,26,2,1
107,15,20088,20107,10,1,1
107,16,18224,18254,10,7,2
108,16,16615,7422,15,1,1
110,16,11877,9900,22,2,1
110,17,17850,32235,8,3,2
112,8,10280,431,26,1,1
112,48,39969,39064,11,1,1
113,10,97956,83186,6,7,5
113,11,10098,11838,2,5,1
113,48,49184,83803,30,5,3
113,49,46209,56131,7,8,6
114,10,39058,40331,6,24,14
114,11,30125,38936,4,2,2
114,47,47076,56814,2,1,1
114,48,28775.5,52771,18,13,10
114,49,28395,48162,21,32,19
114,50,26475,28487,4,1,1
114,116,156,276,20,2,1
115,9,9730,17987,4,1,1
115,10,58144.5,65696,10,37,21
115,11,27057,61503,14,24,15
115,12,55603,61286,5,24,16
115,13,55937.5,125516,10,3,3
115,20,15943,9810,10,1,1
115,21,19786,27066,6,1,1
115,48,14609,19701,39,3,3
115,49,58256,77821,5,23,8
115,50,23651,23014,9,2,2
115,51,15908,8367,5,2,2
116,11,31441,46562,7,5,4
116,12,56237,192536,19,25,11
116,13,21054,22959,6,2,2
116,18,29379,47266,5,1,1
116,49,45925,106988,22,44,24
116,50,20235,18735,6,4,3
117,11,24581,23852,7,1,1
117,12,277989,239825,6,11,3
117,13,62338,44587,7,2,1
117,47,29878,18685,16,9,3
117,50,48696.75,152333,45,19,16
118,0,22546,25373,11,2,2
118,1,33395,65913,18,3,2
118,12,32000,63766,10,15,8
118,13,8733,4990,11,2,1
118,14,18082,18313,3,1,1
118,15,40703,32722,2,16,1
118,16,45318,41464,6,1,1
118,41,19268,20898,11,6,6
118,42,29177,28886,5,1,1
118,43,28540,71638,27,13,12
118,44,21767,9109,25,1,1
118,45,55322.5,99718,19,7,6
118,46,291862,355210,6,1,1
118,47,46258.5,55092,12,5,3
118,49,31586,19289,32,4,4
118,50,58138,47669,10,38,11
118,51,34661.5,64340,17,12,8
118,52,34625,28152,9,3,3
118,53,37883,25895,11,14,3
119,1,28532,55810,7,7,4
119,9,9397,23095,41,3,3
119,11,40161,23365,6,2,2
119,12,91831,55040,10,10,6
119,13,18756,11802,6,6,5
119,14,19613,19826,2,1,1
119,15,47678,76420,4,151,3
119,16,78502.33333333333,217874,21,71,17
119,17,57194.5,154275,38,101,13
119,50,39311,15878,19,1,1
119,51,48426,49924,8,13,7
119,52,31996.666666666668,69346,42,16,13
119,53,38482,18681,21,19,8
119,54,30067,10292,8,1,1
119,61,4048,8226,30,1,1
119,121,3590,388,240,5,2
119,122,5719,930,24,1,1
120,1,30269.5,80328,7,5,2
120,2,28640,20425,4,1,1
120,5,19969,39714,4,5,1
120,9,68237,43179,18,7,4
120,10,40546,53686,3,21,6
120,11,89267.33333333333,255869,10,108,41
120,12,72052,60620,4,47,11
120,14,52935,52318,4,15,5
120,15,62319,70072,5,40,5
120,16,74632.5,139897,21,367,37
120,17,65007,74512,9,46,6
120,53,32312,51354,44,34,17
120,121,409,422,32,4,1
121,2,25322,5840,11,2,1
121,3,19492,19897,4,1,1
121,4,14483,22348,5,9,4
121,5,33032.5,43515,9,5,3
121,7,32295.5,63409,54,10,5
121,8,64342.5,131555,9,7,4
121,9,28909.5,57273,8,11,4
121,12,16054,18029,22,5,2
121,13,24180,21308,4,13,3
121,14,21930,39267,7,7,5
121,15,39415,34906,6,3,2
121,16,53683.666666666664,150181,16,196,44
121,20,19039,24115,3,1,1
121,21,19857,15810,4,1,1
121,42,14518,27189,5,1,1
121,54,63183,61213,6,2,1
121,55,669,611,20,1,1
121,56,24231,15158,5,1,1
121,59,24820,51034,26,11,8
122,4,18858,20965,3,3,2
122,5,19803,37199,5,32,1
122,6,26663,39135,3,1,1
122,8,106213.5,184082,8,40,17
122,9,171795,182675,5,2,2
122,13,9703,6288,4,1,1
122,56,34751,59281,12,7,5
122,58,286,2288,23,1,1
122,59,24940,29379,30,4,4
123,5,26688,26081,4,2,1
123,7,37795,40441,4,1,1
123,8,20155,36546,39,2,2
123,9,64473,141028,13,13,9
123,14,66818,62024,5,1,1
123,56,25238,19652,16,2,1
123,59,34567,42585,22,8,6
123,118,38403,49214,10,2,2
124,8,22694,26382,5,3,2
124,9,978,279,38,2,1
124,57,25259,25990,12,2,2
124,111,665,299,45,1,1
124,117,27852,26788,32,2,2
125,59,50579,51090,5,1,1
125,60,76315,77801,4,4,1
125,61,31767,38179,5,3,2
125,111,7007,1020,26,1,1
126,5,18645,19715,3,1,1
126,60,70912,80640,5,5,4
126,61,75206,68770,6,2,2
127,5,367,220,18,1,1
127,15,15798,16204,9,7,2
127,61,51770,111497,10,8,5
127,62,59850,58325,7,7,2
127,105,49710,48594,6,1,1
127,111,30434.5,55537,18,2,2
