x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,96,35493,16535,9,1,1
1,96,34111,19845,9,3,1
1,102,26978,22527,9,5,4
2,96,45187,25809,8,1,1
2,102,28128,29052,10,1,1
4,2,24879,30720,5,1,1
4,96,43748,43098,8,1,1
5,1,100088,15201,6,1,1
5,2,26704,39745,3,1,1
40,6,339,43,6,1,1
42,92,9485,9547,10,1,1
44,5,34557,12449,19,1,1
45,9,42917,22037,15,5,1
50,87,28001,28329,5,1,1
55,109,5193,10128,77,6,1
55,110,30976,31620,6,1,1
55,112,32552,49810,4,22,3
56,112,48997,82385,4,1,1
56,116,92923,93514,5,1,1
57,7,59934,33577,2,3,1
59,4,39547,40260,3,2,2
59,113,32770,35461,17,2,1
59,114,98797,101604,7,8,2
60,4,28647,39893,3,1,1
60,5,14607,44513,2,2,1
60,112,10471,19347,5,3,2
60,113,148130,172911,9,1,1
61,1,35322,26654,3,1,1
61,2,30547,42213,4,1,1
61,111,38615.5,132566,9,10,3
61,112,48968.5,113075,23,6,5
61,114,49171,48223,6,1,1
62,2,28036,39462,3,1,1
62,110,2141,56766,5,1,1
65,11,206495,283994,4,1,1
66,111,21137,38245,5,1,1
71,106,67443,93768,18,1,1
71,122,9743,5669,10,1,1
71,123,549,4231,191,4,1
72,15,38837,34325,4,2,1
72,16,56012,77581,4,1,1
72,98,21403,29946,5,2,1
72,99,37157,74098,5,1,1
72,100,66574,73745,9,7,3
72,101,50769,70686,5,1,1
72,102,37967,66031,5,1,1
73,99,42250,33126,5,1,1
74,92,92032,93468,5,1,1
75,91,128841,162099,6,1,1
76,13,4231,13825,22,52,1
76,14,4836,19419,19,1,1
77,1,14911,3282,9,3,1
78,0,23277.333333333332,28177,72,9,5
78,1,10228.5,22509,104,8,3
78,62,35974,36301,11,10,1
79,19,6017,5435,12,3,1
79,60,63710,72037,3,8,1
79,61,8637,27147,4,2,1
80,16,39503,21263,4,2,1
80,62,38845,39442,3,1,1
80,97,85529,86285,4,6,1
81,18,26375,24164,6,37,2
81,19,31608,67555,7,8,7
81,20,41218,124019,31,26,12
81,21,23990,64088,11,14,8
81,22,32190,32968,3,1,1
81,96,59142,80441,4,1,1
81,97,75797.5,176999,19,6,5
82,18,22900,16513,19,30,3
82,19,35118,30312,5,9,5
82,20,23675,61288,12,14,6
82,21,20307,1526,20,1,1
82,22,18105,36496,8,6,4
82,24,16955,21331,4,1,1
82,25,25722,26294,6,8,4
82,26,11203,16534,4,1,1
82,110,68349.5,124349,10,7,3
83,4,29517,17836,9,1,1
83,22,38595,39033,4,1,1
83,24,56105.5,119397,8,13,3
83,26,39527,66497,7,2,2
83,30,20716,20128,5,5,2
83,85,86343,93977,5,1,1
83,86,183674,368296,16,6,2
83,107,61157,61502,7,14,5
83,108,153197,156718,8,1,1
83,110,18992,43942,6,2,1
84,27,31300,30022,3,4,1
84,98,34202,54581,4,4,1
84,99,40481,25438,4,2,1
84,107,83874,93511,6,2,1
84,108,46740,177919,19,7,4
84,109,51984,77202,5,1,1
85,17,28494,27710,6,2,1
85,56,6839,6869,6,1,1
85,91,26951,27079,8,1,1
85,98,63407,48173,4,1,1
85,105,98387,67908,7,1,1
85,107,89986,93012,4,1,1
85,109,20201,32856,4,3,1
86,10,82066.5,137064,10,3,3
86,11,128483,148814,3,5,2
86,25,41464,23644,4,1,1
87,10,70215.33333333333,223130,11,87,15
87,56,92187,100345,5,29,1
87,88,80208,71167,6,1,1
87,95,35170,42074,4,2,1
88,0,32516,26603,19,6,1
88,5,23120,7457,5,1,1
88,6,122579,135859,3,3,1
88,10,115759,225176,3,1,1
88,70,163695,83848,228,2,2
88,88,92004,94066,5,1,1
88,95,32998,25421,4,4,3
88,96,34748,24889,4,1,1
89,6,61109.666666666664,221256,11,4,3
89,15,93449,93384,3,1,1
89,43,31300,29151,6,2,2
89,86,22920,34720,4,1,1
89,96,70560,94498,4,3,1
89,99,11248,24812,4,1,1
89,100,45038,60301,6,1,1
90,6,110606,130685,3,3,2
90,15,148529,161016,8,3,1
90,16,189938,228555,3,1,1
90,35,46785.5,110951,11,6,3
90,43,57740,134438,17,7,5
90,44,62581,135742,13,20,4
90,84,58839,49737,5,1,1
90,86,6940,7983,6,2,1
90,89,36419.5,104118,12,2,2
90,99,80885,94762,4,1,1
91,35,82716,185011,12,3,2
91,36,66728,112573,11,2,2
91,42,84940,92664,8,1,1
91,43,38319,91772,23,11,9
91,44,69503,231791,24,14,4
91,83,145854,166775,9,1,1
91,84,87234,89978,5,1,1
91,85,99421.5,178529,14,41,3
91,86,93247.5,186589,11,14,5
91,90,35939,42521,3,1,1
91,92,59168,68248,3,6,1
91,96,48338,61575,5,4,2
91,119,48916,51226,7,1,1
92,30,92433,93496,6,1,1
92,32,67630,85472,5,1,1
92,41,145156,145047,10,1,1
92,47,43542,17819,4,1,1
92,85,63098.5,142866,34,26,9
92,86,83193,184078,8,4,2
92,87,96805,100815,4,1,1
92,88,124998.5,233699,8,3,2
92,89,87196.5,191935,18,3,3
92,90,37701,32281,6,2,1
92,97,66536,93042,5,3,2
92,103,66391,76521,5,9,1
93,13,60026,43791,5,1,1
93,30,99536,99220,6,2,1
93,31,84943,93381,6,3,1
93,32,34532,43887,11,2,1
93,33,22072,26332,6,1,1
93,75,62434,97503,4,3,1
93,76,28432,38977,5,2,1
93,85,3136,430,12,2,1
93,86,47141,164698,8,9,4
93,87,50213.5,92613,9,11,5
93,88,42426,47192,4,1,1
93,89,79097,97970,4,3,2
93,90,51780,58296,5,1,1
93,92,10248,29044,3,3,1
93,97,43753,94227,10,2,2
93,103,48218,54614,4,5,3
93,104,73102,85398,6,1,1
93,107,50247,77712,5,1,1
93,120,78664,102993,5,2,1
94,28,77054,84974,5,3,1
94,46,145250,166670,7,2,1
94,77,13513,47042,7,3,2
94,78,56715,81333,4,2,1
94,85,29447,38596,4,3,2
94,86,35504,86964,8,2,2
94,87,52041,75316,9,9,5
94,88,86694.5,167285,10,47,13
94,89,61232.5,124756,12,26,12
94,90,83015,181224,9,32,19
94,91,86480.66666666667,203311,13,10,6
94,92,34424,48326,4,2,1
94,93,31068.5,82488,9,4,2
94,94,39418,32938,8,1,1
94,95,10662,220357,13,12,3
94,96,2976,82270,4,2,1
95,85,91378,51083,4,1,1
95,87,62625.5,122423,8,6,5
95,88,45032,140871,11,19,5
95,89,60242.5,140064,11,17,11
95,90,64126,139614,8,44,14
95,91,62107,148551,10,8,5
95,92,59367,40457,8,4,3
95,93,35381.666666666664,133922,28,11,5
95,94,88475,92043,10,3,2
95,102,46352.5,92606,8,5,4
95,103,49135,49943,5,1,1
95,105,77378,48687,4,1,1
96,15,188977,210917,4,2,1
96,52,16951,10826,5,1,1
96,85,92438,47161,5,1,1
96,88,36223.5,95283,13,9,5
96,89,62732,251566,16,19,9
96,90,64544,167388,14,16,5
96,97,43655,29531,4,1,1
96,105,50832,114481,8,14,5
96,115,21464,5831,5,2,1
97,52,20696,20019,5,6,2
97,53,85267,95022,4,2,1
97,88,85435,99785,4,37,15
97,89,77636.25,330861,19,117,48
97,90,57199.5,110850,10,13,12
97,91,27805,60802,13,2,2
97,93,27954,34445,7,1,1
97,102,28356,4747,5,1,1
97,114,73009,92281,5,1,1
97,115,49427,86144,14,5,4
98,22,78098,84293,4,2,1
98,85,71466.5,162454,9,2,2
98,86,48923,96071,9,7,4
98,87,24167,50021,6,1,1
98,88,48805,47236,6,19,8
98,89,70138,84279,5,8,6
98,90,53724,135251,9,5,5
98,91,35980.5,85613,8,5,3
98,94,88514,93590,4,1,1
98,100,69475,91683,4,1,1
99,19,53058,188297,10,11,3
99,20,39827,90124,6,8,4
99,21,87438,88001,3,3,2
99,22,70528,154371,23,7,4
99,23,41412,58065,3,9,2
99,85,38730.333333333336,147882,13,7,3
99,88,50376,53423,4,1,1
99,89,47239.5,106138,17,24,11
99,90,47689.5,104471,11,3,2
99,91,70982,132688,9,9,3
99,92,27971,22148,7,29,4
99,94,91058,93050,4,2,1
99,101,41378.5,123738,13,25,3
99,108,67238,99475,12,9,4
99,109,104798,355729,20,14,5
100,5,44421,70013,3,9,3
100,6,116439,130062,4,45,3
100,7,125700,133222,5,5,1
100,19,35661.5,139037,10,8,4
100,21,79203,92612,3,1,1
100,41,55046,47884,6,1,1
100,69,96760,87633,6,1,1
100,92,32172.5,56798,11,2,2
100,94,32126,30991,4,1,1
100,108,95246,172518,12,4,3
100,109,60929,55975,6,7,2
101,5,62426.5,59613,7,31,4
101,6,32338,117484,12,13,6
101,7,96294,107391,5,3,1
101,16,74902,92843,4,1,1
101,17,90425,93441,3,1,1
101,41,63510,54320,6,1,1
101,42,71210,76221,6,1,1
101,54,60109,77157,5,1,1
101,102,73142,83580,6,1,1
101,109,137428,148433,6,2,1
101,110,64177,38067,6,1,1
102,5,57116,57034,3,4,2
102,6,54525,31696,6,5,2
102,7,70003,85617,3,8,3
102,33,142846,160273,4,1,1
102,34,12326,11082,3,1,1
102,41,65759.33333333333,250444,16,8,6
103,5,58394,72335,4,4,1
103,6,119918.33333333333,440180,10,7,5
103,8,35717,111833,8,4,3
103,42,83093,172903,11,7,2
103,51,28083,23150,6,1,1
103,70,4691,890,40,3,1
103,94,22849,32513,10,2,2
103,98,38028,39672,4,1,1
104,6,66290,75960,3,3,1
104,8,145410,161430,4,4,1
104,25,24742.5,69267,25,4,3
104,26,63210,65320,3,2,1
104,69,40534,41774,4,3,1
104,70,55441,22871,4,1,1
104,93,38070,39940,7,1,1
104,97,44066,91777,8,12,4
104,99,57651.5,129225,12,12,3
104,100,44941,31603,5,5,3
104,104,47585,47886,4,1,1
105,63,37711,42604,4,5,2
105,69,44896,48028,6,1,1
105,73,48048,67491,7,3,2
105,98,33540,36414,4,7,1
105,99,22591,21045,10,2,2
105,104,39218,42125,4,1,1
106,74,62875,53621,8,4,1
106,99,74926,83784,4,3,2
107,50,65126,88573,7,1,1
107,98,100124,102434,4,3,1
108,51,66778,20728,7,1,1
109,7,77170,77841,4,1,1
109,45,95720,61225,8,1,1
110,33,33113,79806,8,1,1
110,52,96552,99471,7,2,1
110,53,84772,71512,8,2,1
110,56,79177,91128,8,1,1
110,92,83177,93291,4,1,1
111,1,41037,56189,3,5,3
111,30,29511,33981,6,2,1
111,34,12630,14222,4,1,1
111,52,67014,75166,7,7,3
111,53,22844,17096,8,1,1
111,65,64868.5,128477,9,6,2
112,0,47670.5,135358,5,2,2
112,1,53246,132065,10,13,6
112,26,142053,213551,5,1,1
112,27,59781,58628,4,4,1
112,28,91817,93628,4,1,1
112,29,57921.5,196719,6,2,2
112,74,54323,134757,17,14,3
112,75,56085,56300,5,3,1
112,99,50961,86308,13,1,1
112,115,55025,56331,4,2,1
113,0,53994,71105,2,3,2
113,1,50023,53306,3,32,3
113,2,23420,30796,5,3,1
113,101,7226,30625,5,2,1
114,1,72722.5,148609,8,2,2
114,15,77866,56432,4,1,1
