x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
97,28,23405.5,51544,16,11,3
97,41,47174,85383,9,1,1
97,42,32200,60611,29,16,8
97,43,33332,31938,8,8,6
97,46,12423,48084,10,5,3
97,47,35119,35389,14,11,5
97,48,30100,33460,10,11,5
97,80,7791,1223,48,1,1
98,38,27039,27940,7,1,1
98,41,42506,33567,8,10,5
98,42,37912,56057,16,21,11
98,43,37031,41497,16,64,15
98,44,32320.5,70194,19,24,9
98,45,19689,34214,20,5,4
98,46,35821.5,70551,21,24,8
98,47,19720,55495,15,11,9
98,48,35587,62804,13,8,4
99,42,24942,55064,18,45,15
99,43,35730.5,68637,16,50,21
99,44,43406,48797,18,4,2
99,46,38484,25121,28,9,5
99,47,23069,77329,31,41,15
99,48,35760,26873,7,14,5
99,49,16283,14924,27,12,2
100,33,21141,19851,13,7,4
100,35,51709,41515,4,3,2
100,36,8203,1874,6,1,1
100,38,19728,19669,9,4,3
100,39,59900.5,97614,16,20,3
100,42,21235,20277,7,2,2
100,43,43291,89464,31,22,14
100,44,18397.5,67624,19,4,3
100,45,19111.5,33196,48,49,4
100,46,28540,52700,15,12,8
100,47,42824,43469,7,3,1
100,48,21440,37058,19,12,7
101,27,8895,9254,5,1,1
101,34,14929,23898,5,1,1
101,36,78064.5,83536,10,3,3
101,40,91922,79640,8,4,4
101,41,63738,47563,7,5,3
101,42,29402,29672,7,3,3
101,43,28539,64673,21,25,14
101,44,991,1260,61,5,2
101,46,4326,2664,25,2,1
101,47,28386,27517,7,3,2
101,48,18381,19245,6,1,1
101,97,28713,11525,7,3,2
102,16,63408,45210,9,2,1
102,33,425,39819,4,1,1
102,41,32059.5,62809,20,9,5
102,42,14350,13001,10,1,1
102,43,25366,42556,13,2,2
102,45,43605.5,53372,28,7,4
102,46,21778,17457,10,25,1
102,47,24540.5,45117,21,21,7
102,48,51929,51215,7,19,3
102,51,2929,4043,20,2,1
102,97,53230,14236,9,1,1
103,33,33618,29579,17,1,1
103,40,513,13180,70,2,2
103,41,49929.333333333336,122582,22,33,15
103,44,4905,4000,17,1,1
103,47,25466.5,54166,13,3,3
103,48,25330,82637,21,6,5
103,49,14160,21804,10,4,3
103,98,10820,877,16,2,1
104,40,36738.5,80009,16,6,4
104,41,33890,35502,10,45,9
104,45,27727,26501,7,4,3
104,46,24581.5,48711,15,16,4
104,47,30721,68965,14,7,4
104,48,39736,32217,7,6,3
104,49,2089,18730,36,1,1
104,92,4423,13667,47,1,1
105,41,50053,69919,18,6,4
105,45,20492,20083,23,14,5
105,46,39641,38863,8,7,5
106,45,43546,33853,9,5,4
106,46,23269,19934,8,10,2
106,47,18144,16748,15,9,2
107,42,24126,56109,14,2,2
107,45,19935,13890,9,1,1
107,47,21897,14967,10,4,4
107,48,17245,34751,14,6,5
108,48,28041,29724,7,1,1
109,54,13671,14665,62,2,1
110,34,4135,5192,33,3,1
110,54,2217,2598,22,2,1
111,34,4446,3357,85,3,1
111,56,14851,18147,11,22,2
111,92,8675,370,14,2,1
112,56,16008,15311,10,2,2
112,57,25347.5,46370,30,29,3
112,58,29622,29552,12,2,1
112,60,4679,13254,10,2,2
113,58,11406,15327,8,27,1
113,59,27635.5,82346,50,16,3
113,60,19030,45268,6,1,1
113,69,3793,9408,51,5,1
114,35,1836,1886,35,3,1
114,69,7455,14500,62,8,1
114,77,39542,37274,74,3,2
114,111,14276,672,17,2,1
114,112,4163,12012,20,4,1
114,119,16684,749,19,3,3
115,119,13536,1814,13,1,1
116,18,29522,26373,14,4,1
117,59,13518,32928,11,8,4
117,60,20038,24662,12,73,6
118,17,53308,38840,6,4,3
118,92,57690,6881,48,1,1
118,118,10425,2744,14,1,1
119,19,39070,38970,5,7,2
119,20,33453,25446,5,1,1
119,87,24461,12993,46,1,1
120,20,32155,29483,5,2,1
120,84,6062,975,40,2,1
120,115,10346,562,13,1,1
120,117,12564,555,16,1,1
121,25,28323,7510,11,1,1
121,60,47007,46348,7,2,1
121,116,10310,558,17,1,1
122,15,32741,31660,7,2,1
122,16,32033,31004,6,3,2
123,81,5592,7095,145,3,2
123,86,56763,14765,45,5,1
123,114,21867,4192,12,2,1
124,60,26869,32233,14,2,1
124,61,19015.5,64196,24,3,2
125,61,26831,33069,8,1,1
125,114,15570,5758,29,3,2
126,0,1887,1585,4,1,1
126,6,18103,29069,22,3,3
126,15,39837,39457,6,2,2
127,91,15250,2979,46,1,1
