x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,111,5156,507,18,1,1
24,77,9441,3667,56,4,1
24,79,6893,372,54,1,1
25,77,6649,768,32,1,1
25,78,6133,1524,74,3,2
26,77,46421,25798,15,9,2
26,78,7154,764,52,1,1
27,77,76795,37285,12,1,1
40,71,73093,21327,12,1,1
50,107,7077,6822,40,1,1
62,56,30643,18149,13,21,2
62,57,22652,16098,50,17,2
63,56,20043,31945,13,2,1
65,86,4729,4844,34,1,1
65,117,1807.5,5108,772,3,2
67,58,6208,13078,14,1,1
68,57,10819.5,7115,56,3,3
68,58,7464,7560,38,3,1
68,59,18501,4940,23,2,1
69,58,7902.5,4055,84,6,4
69,59,22342.333333333332,34739,49,17,3
69,60,12202,15292,23,3,1
69,127,54601,55313,33,12,2
70,57,4627.5,4653,76,6,2
70,58,14957,59501,112,24,13
70,59,2508,780,24,1,1
70,61,5719,640,38,2,1
70,95,14334,321,6,1,1
71,57,6739.666666666667,16838,78,10,5
71,58,12794,33340,25,3,2
71,59,19701,128689,77,21,7
71,60,10634,21765,37,4,3
72,57,40952,63304,4,7,3
72,58,21697.666666666668,71243,100,91,18
72,59,46119.666666666664,141250,42,25,11
72,60,19300,36663,24,4,4
72,68,1803,3464,10,3,1
72,69,13193,20105,20,9,2
73,57,64933.25,336485,18,37,7
73,58,72938,199266,27,20,7
73,59,38324.333333333336,130415,35,75,30
73,60,39588.75,152343,35,89,33
74,58,39554.5,128115,9,28,7
74,59,27135,12763,19,10,5
74,60,38281,27050,4,4,3
74,61,2987,3412,69,1,1
74,63,14191,1289,5,2,1
75,59,15472.666666666666,7820,190,37,5
75,60,4496,495,54,4,3
76,59,12489,11490,21,5,1
77,60,14327,2250,19,2,1
79,58,35535.5,90922,9,3,2
80,58,31385,33445,3,1,1
81,85,12072,7711,7,1,1
88,94,69309,3772,6,1,1
113,88,30087,23979,20,2,2
