x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,52,24773,26842,64,1,1
5,61,47080,7410,17,1,1
6,60,55542,14077,64,1,1
6,62,13370.5,10558,59,3,2
7,61,20028,7728,16,13,1
11,97,8812,4698,40,1,1
14,21,45323,13728,10,2,1
37,25,15459,39919,45,1,1
38,24,7112,1952,26,4,2
46,36,5015,5358,16,1,1
46,37,14174,3250,34,2,2
55,67,20808,11351,17,1,1
67,95,46958,2146,670,1,1
68,0,6611,126,74,1,1
74,38,37919,21544,39,1,1
79,107,9011,5435,62,1,1
79,109,29546,16084,23,11,3
79,110,11776,6018,43,1,1
80,110,8050,545,66,2,1
81,80,40968,10268,21,4,2
91,63,26156,11087,19,1,1
92,63,32142,17356,51,1,1
127,18,32817,5537,12,1,1
