x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,114,115777,13582,52
1,106,44410,14199,13
5,109,125093,12148,28
5,111,30647,6823,40
6,64,4974,1301,24
6,107,14508,2859,34
6,109,155877,23427,12
6,111,5580,2878,15
7,107,244337,26402,29
8,35,397,691,114
8,109,83208,42334,12
8,110,88830,14551,14
8,112,28333,10109,29
9,29,8067,1691,114
9,30,7655,1725,33
9,109,174289,6266,25
10,110,319719,38945,9
10,111,35964,4659,14
10,112,103493,20244,17
11,110,202495,20744,13
12,6,7599,751,48
12,29,20446,32715,6
12,44,11856,2756,30
12,113,16496,6010,21
12,116,21699,4561,46
14,30,19324,2758,34
14,123,49780,17622,14
16,1,18835,2822,23
16,5,87821,13851,42
16,19,8472,3700,35
16,24,39196,6873,46
16,54,15765,9757,34
17,0,76287,7248,56
17,2,11109,1049,93
17,26,9697,1510,26
17,29,8068,1385,28
18,3,12294,14507,11
18,26,9701,1766,40
18,31,12537,5846,57
18,72,61421,11109,46
20,0,55798,5051,10
20,26,9858,1426,55
20,30,8947,2204,101
21,2,385817,26810,21
21,41,9556,1891,20
21,72,74391,9843,53
22,0,171492,18241,19
22,1,468783,34063,9
22,6,155305,11362,54
22,8,51652,6973,50
22,12,18801,4679,34
22,24,9626,1892,27
23,6,148991,11803,38
23,13,23531,9617,45
24,12,9581,2223,40
24,24,210141,17032,41
24,26,15895,3953,46
25,2,11230,481,1232
25,12,19367,3789,14
25,43,19362,1437,85
26,1,57164,13377,23
26,2,279706,26044,11
26,14,12110,2193,61
26,31,97,1122,45
27,110,219662,20863,11
28,0,188725,51629,10
28,12,25060,3428,48
28,13,48579,7974,77
28,31,2167,1819,47
29,1,331038,50741,11
29,14,12324,2454,69
32,8,59785,16952,14
33,2,4226,2882,98
33,14,22527,13415,20
34,13,518512,49930,21
35,11,133792,10191,44
36,17,37746,14562,26
36,18,137120,15549,7
36,24,110327,8900,43
37,17,442207,29816,14
37,50,28799,5360,55
38,15,189139,17011,11
38,18,231977,9042,31
38,39,19505,3718,46
39,1,52346,17076,14
39,18,203029,21120,12
39,105,9381,1044,48
40,18,215311,13101,39
40,20,130885,12826,51
40,70,17770,2316,38
40,80,17756,3615,63
41,84,5344,1075,36
42,17,11299,963,29
42,24,21366,9081,41
42,67,15855,3686,51
44,2,14269,3680,27
45,29,71742,6324,55
45,57,3651,378,33
45,58,11872,2832,29
45,66,24525,3426,25
45,89,6596,1670,47
46,30,170609,18200,31
46,45,8927,1852,33
46,101,6016,1552,37
47,5,438180,42447,9
47,7,117374,6052,60
47,8,31195,6158,56
47,49,33946,9590,33
47,69,23002,4480,42
47,79,123551,50973,14
48,35,9052,1916,38
48,51,199609,24320,12
48,66,1188,846,200
48,70,6788,1447,65
48,82,10837,6640,28
48,87,13827,2765,48
48,111,42663,5061,23
49,5,73440,9568,53
49,6,115225,17348,15
49,49,20692,4477,47
49,51,49880,29396,24
49,52,34198,19406,12
49,55,34589,5628,48
49,76,204964,21269,20
49,78,8723,1854,39
49,87,11822,7492,19
50,6,98466,32082,11
50,67,53654,7527,38
50,76,23058,1377,32
50,79,82355,7951,25
50,81,13678,2639,43
50,94,9753,6696,25
50,107,126228,10372,42
51,5,20948,2469,340
51,13,80046,16981,11
51,49,19422,7010,42
51,78,130548,13658,18
51,79,136468,16926,37
51,80,240687,28772,10
51,84,23499,2617,24
52,17,52322,4235,22
52,33,5848,1242,14
52,39,4965,734,47
52,97,9513,1498,13
52,105,7845,1741,167
53,0,18038,3058,53
53,17,53336,1759,18
53,26,8782,7108,24
53,79,7334,11781,18
53,84,219,866,137
55,5,4572,3132,47
56,23,20541,4427,40
56,32,67231,15445,38
56,61,50267,4980,314
56,118,9469,1713,29
57,72,5646,1887,37
58,8,70319,14252,43
59,2,180,1168,1073
59,6,26550,13923,28
59,15,19647,24942,16
59,18,272035,18258,10
60,17,505560,32347,23
60,18,65834,19579,8
61,1,30214,16230,15
61,12,25603,44398,24
61,14,32610,1600,38
61,15,93172,8570,19
61,17,225641,21672,16
61,70,46481,10231,49
63,6,19936,2815,25
63,76,36041,11660,52
65,8,86112,20904,46
65,9,18894,2304,30
65,14,238382,27344,18
65,123,23759,3372,26
66,21,279841,13216,12
66,42,3379,225,37
66,43,4584,716,37
66,111,11770,2211,55
67,23,118672,5045,12
67,42,19903,968,123
68,9,14430,5905,46
68,42,2028,298,60
68,44,4987,728,48
69,6,20660,15346,19
69,13,179982,11592,40
71,14,702,219,57
71,17,17443,4024,46
71,124,269411,20168,19
72,0,83797,15739,16
72,32,194263,30586,15
72,122,20125,982,53
72,123,38024,13537,62
72,126,13513,23440,14
73,0,112364,16863,16
73,123,20313,5563,46
74,32,87229,9275,17
74,116,621956,37232,8
74,117,140821,30639,16
74,118,346080,13805,14
74,123,5865,802,33
75,9,66883,11580,42
75,122,184168,21072,11
75,124,49415,11613,13
76,113,87131,902,616
76,118,28366,16232,45
76,122,194054,21927,14
76,123,57713,5185,6
76,124,137806,21696,12
77,31,94239,10267,27
77,118,80064,10027,24
77,123,148158,25968,11
77,125,71922,15967,20
78,119,187239,17023,17
78,120,210314,15815,55
78,122,58055,13154,54
78,123,247666,34923,27
78,124,236539,25122,13
79,5,66900,10795,9
79,9,339860,30481,13
79,119,166598,20433,13
79,122,414508,48541,27
79,124,172579,10589,25
79,126,43083,21163,12
80,9,434597,35919,11
80,117,33306,24248,6
80,119,53081,4623,21
80,122,47867,33023,18
80,123,255998,35204,19
80,124,143487,13992,29
80,125,211745,18361,12
80,126,344566,45672,10
81,0,5823,1064,15
81,5,313643,66620,11
81,6,263846,34598,11
81,7,327285,40146,13
81,118,527679,52069,10
81,120,127720,45983,13
81,123,112704,18381,18
81,125,190625,20564,14
82,6,402733,32310,11
82,8,33860,1948,19
82,29,107813,14887,53
82,42,5004,747,70
82,44,156594,9723,43
82,118,88254,21074,22
82,122,163468,15482,19
82,123,125363,13313,25
82,124,154478,22620,13
82,125,267602,22935,25
82,126,83139,24848,20
83,1,284249,20638,15
83,2,139855,33107,9
83,3,166059,27759,9
83,5,122785,29137,12
83,6,295417,20479,9
83,7,250501,24892,18
83,8,164959,18034,15
83,9,127545,12335,8
83,122,74519,24759,19
83,124,307690,41906,15
84,0,212637,26069,11
84,2,258619,20491,15
84,7,13812,102,26
84,9,123156,19065,40
84,12,3054,358,31
84,19,167913,18642,43
84,26,162424,11357,52
84,112,50195,4134,72
84,120,284326,30296,28
84,122,233843,19560,17
84,123,55781,44837,16
84,124,238805,24780,29
84,125,132661,19864,11
84,126,521617,48985,13
85,0,174640,14985,11
85,1,304372,30528,13
85,2,158271,23902,20
85,3,265015,20852,11
85,5,54938,21720,12
85,6,211035,25152,13
85,7,185277,15991,17
85,8,262046,20170,12
85,9,129455,18560,16
85,11,335206,30084,12
85,19,119184,8015,40
85,20,95243,13171,44
85,113,148473,18139,9
85,120,432478,42840,20
85,123,97089,8356,11
85,125,248662,28926,16
86,1,256897,38441,10
86,6,470375,40068,10
86,8,182253,20670,11
86,11,182161,37107,12
86,18,168415,18307,37
86,119,359473,19498,11
86,120,536185,50721,16
86,122,81513,26172,34
86,123,19790,2780,20
86,124,413159,42934,12
87,0,151464,44686,13
87,1,333892,317698,4
87,2,383781,36025,10
87,5,35871,2015,12
87,6,217650,28975,11
87,7,134601,23626,16
87,8,224183,22726,14
87,9,180009,20485,12
87,11,9565,8979,2
87,17,80870,87765,8
87,18,41476,3560,200
87,20,106419,8063,45
87,119,505523,42258,6
87,122,75107,84017,5
88,0,309199,136407,6
88,2,296887,34377,16
88,7,177157,16797,11
88,9,251632,40237,11
88,14,292371,32519,12
88,19,127510,19729,45
88,47,9420,1315,138
88,113,116915,6176,12
88,120,150954,15228,29
88,122,383276,27238,12
88,123,142701,55857,9
89,0,525593,51492,12
89,1,310702,130653,10
89,2,251083,28132,17
89,6,353943,27099,13
89,7,240153,250838,13
