x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,97,74684,5012,43
14,111,82462,7113,79
19,54,105227,9350,55
20,11,64926,1958,84
24,6,77329,8801,67
25,6,136640,7060,96
25,46,14517,5977,70
27,46,50016,4478,63
30,50,53685,7202,79
33,4,19382,8144,69
49,108,91149,8415,88
49,111,30732,4555,75
49,112,31733,5012,74
50,1,92710,2299,74
55,100,57725,1036,558
85,75,89093,7103,77
88,101,26755,7719,48
88,103,23938,2879,18
89,103,12589,1742,13
90,33,103236,8157,57
90,34,9647,6305,51
90,93,13665,1234,43
90,96,56447,8203,245
90,107,28000,5034,21
91,36,120602,10007,68
91,103,12209,1321,24
91,104,42908,9457,13
92,92,14345,2182,10
92,107,13117,1025,11
94,93,62593,6962,62
95,110,23829,2746,14
96,93,46737,13926,61
96,108,14242,2818,18
96,110,22454,2472,14
98,87,19248,3387,46
102,66,95303,7580,79
103,66,43992,4749,81
110,50,123021,3725,75
112,46,47702,5886,56
112,48,107071,7389,67
113,47,82552,6870,270
113,50,39009,4890,65
115,40,262999,385113,4
118,41,1525,306,42
124,46,43730,5214,80
