x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,8,33193,4037,20
2,8,170,2368,8
3,10,95548,72130,9
3,11,123919,333404,12
4,26,50443,7700,44
14,8,40697,3952,20
16,13,7010,2261,13
17,2,134841,14435,29
17,9,44284,4110,12
18,2,260631,17904,24
20,12,41476,4340,19
23,14,23472,24079,20
47,75,90002,6499,30
49,70,19835,4745,35
50,4,16046,4085,669
53,25,217149,10295,30
59,11,16939,3760,790
61,79,96375,19154,21
62,76,93732,94060,11
62,79,55516,12247,23
63,120,14267,4231,39
64,78,20985,26462,14
65,37,80424,90698,11
65,38,55984,40368,10
65,64,6690,1761,21
66,102,12526,3774,33
67,41,7015,5150,25
67,63,104756,15705,32
67,75,7354,2255,120
67,107,158089,23906,46
68,18,262045,187180,4
68,43,36700,5791,20
68,105,28728,5801,31
68,107,19289,3781,37
69,42,8550,7338,21
69,43,15296,3954,106
69,45,30108,3188,17
69,107,2526,2815,25
70,44,127505,9279,28
70,56,215398,9615,24
70,67,104088,5647,43
70,109,132337,12945,33
71,18,74463,72045,3
71,45,80565,7978,20
71,73,174841,10812,28
71,77,46864,1118,90
72,72,176014,14729,35
72,78,40240,9202,118
73,70,18394,826,53
73,73,173015,12046,31
74,52,6489,5709,64
74,109,94776,13633,37
75,54,179435,9557,31
75,71,97254,9227,39
78,48,19414,3673,35
79,48,128262,8925,41
81,49,170312,18411,24
82,50,202289,13511,28
82,118,18866,3633,28
83,49,8710,5973,40
83,50,22973,4186,39
85,52,57932,59332,14
89,53,36573,11723,60
94,121,6680,1774,21
104,56,57955,76436,7
104,60,31885,7027,32
108,59,18893,4753,22
110,56,31277,41571,9
110,63,23475,3248,24
112,64,12562,2289,50
115,60,16541,3865,16
116,61,39475,4070,619
117,61,8518,318,321
117,63,30797,2845,12
117,64,15617,22892,20
118,65,9063,905,11
119,64,80694,84660,12
119,65,26414,3527,14
121,65,14513,4295,30
121,76,18433,3396,46
123,66,12206,2654,202
125,36,89645,93560,4
125,38,51767,93694,4
126,26,83476,66554,3
126,37,37811,32713,18
127,34,43298,44875,19
127,35,66507,95684,4
127,37,167362,151801,12
127,38,9113,1576,8
