x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
78,2,184573,8751,82
87,19,14194,8126,21
89,26,23538,21622,13
100,50,15757,16889,23
102,47,7829,7637,27
104,52,170139,388906,9
104,63,31433,17180,26
105,53,57977,46394,19
106,54,28636,31817,12
107,56,15651,21797,19
107,62,61900,70377,15
107,77,6389,2601,119
108,65,84975,52495,9
108,66,29685,21386,15
108,67,55610,69428,10
109,70,5816,10173,111
110,65,53849,60342,10
113,96,4467,9643,97
116,61,14590,5122,23
121,63,54387,11827,71
125,62,17312,9000,51
127,59,6818,17531,80
127,61,32631,12357,34
