x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,67,63459,15291,44
39,17,36552,6632,53
52,73,27157,15551,47
53,74,16655,3955,54
60,37,68532,13005,35
102,56,231484,10961,32
109,61,152591,9454,40
110,61,138732,33492,29
110,62,97321,13604,31
112,59,15274,542,42
113,58,54475,33707,21
114,34,39541,19798,16
114,55,30578,16202,44
114,60,191220,107184,21
114,61,9507,550,30
114,63,90193,19144,17
115,59,42889,9680,22
115,62,164737,36460,18
116,61,210849,109833,13
116,62,101289,67228,18
116,63,28428,4379,17
117,63,331710,83490,19
118,57,11272,10745,16
118,63,138843,8176,17
118,64,401843,56478,17
119,61,15889,15750,16
119,64,156182,83020,14
121,60,113021,10497,34
121,65,176316,179669,8
122,66,257634,93434,16
122,67,83318,38930,18
123,16,97789,142545,17
123,17,80241,61519,21
124,16,18902,18525,17
124,69,239479,61889,23
125,17,13213,94219,32
125,69,228328,30028,6
125,88,18704,10765,22
125,91,17492,10956,35
126,70,193450,110135,5
126,87,51362,26479,24
126,91,26066,9401,26
127,91,21304,17824,23
