x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,91,39497,12863,34
0,94,127293,12987,30
0,98,83617,6708,45
1,91,436033,37454,26
1,94,408303,215688,19
1,95,353934,22274,28
1,97,21197,1694,30
1,98,38724,10351,29
2,92,282660,213504,12
2,95,66080,7566,28
3,92,236702,7131,30
3,94,296641,123208,21
3,95,159739,16518,29
3,96,217010,14984,45
4,94,229166,26048,30
4,96,368447,11344,29
5,95,104123,59403,28
5,96,352395,12708,27
6,97,371105,10508,26
7,101,10302,7309,179
10,97,13018,826,32
19,104,82409,11356,38
19,119,76570,14828,52
25,50,71509,8451,68
45,52,25985,1105,612
52,47,107362,23122,56
64,4,6417,4822,49
71,5,85849,11408,50
93,124,22216,8909,68
114,112,112668,13167,43
