x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,57,102239,16199,32
7,38,213062,19020,33
11,58,72585,13276,46
11,62,171168,17798,64
11,103,185133,23902,31
12,61,123514,13412,44
14,93,148214,15460,32
15,73,14608,574,34
15,93,63644,15475,28
16,75,9336,193,12
16,93,55260,21210,48
17,71,184471,17864,41
17,74,148241,21578,38
18,73,45502,16463,32
18,74,11862,8432,41
18,76,50768,8179,18
19,75,34266,10991,17
19,76,38689,1864,604
20,72,200178,15035,32
20,77,163256,20473,28
20,78,67761,15324,37
21,68,87220,9049,45
21,76,158766,13969,53
22,78,69238,17391,41
31,69,16094,1885,635
34,67,203740,14065,39
43,32,84198,12473,31
45,67,171852,10480,36
48,64,112731,11050,59
51,64,197938,18510,30
52,62,80449,13651,41
62,62,72178,11850,44
72,10,89511,16809,45
121,8,146293,14715,36
