x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
88,14,54953,440,589
88,49,91222,7284,76
97,0,162691,10566,79
99,39,68960,6180,73
101,40,62770,6435,71
103,50,46881,8304,81
104,23,54053,7997,62
107,58,199644,10535,69
115,76,97291,8008,36
116,125,8176,3401,88
117,76,155717,7602,30
117,93,99333,3712,20
118,76,159172,7863,19
118,93,19083,1465,25
119,96,8272,4614,56
119,97,94644,6713,41
120,90,49489,5023,19
120,93,155597,9964,24
120,98,31267,6797,15
121,92,116103,7826,18
121,93,83708,5827,21
121,96,162233,7488,19
121,100,162078,7817,17
122,90,190912,13692,20
122,92,82451,6908,20
122,96,100538,7736,17
122,98,100357,6391,45
122,100,30896,1688,30
122,110,30424,14514,175
123,79,107981,7923,18
123,87,170428,36947,17
123,90,308864,21109,20
123,93,66482,8429,22
123,94,80466,7178,51
123,98,104196,5669,22
123,110,81005,10676,61
124,89,149214,12224,19
124,90,130051,10091,20
124,92,142765,10702,24
124,93,77480,5838,37
124,96,75348,4402,25
124,97,75813,5382,51
124,111,55872,17388,37
125,54,114771,4979,73
125,80,158998,7521,18
125,89,162529,11103,22
125,92,105934,22796,17
125,93,193437,13174,39
125,94,99392,5225,54
125,96,115941,7020,39
125,111,42694,7095,52
126,79,80108,8218,36
126,90,115259,17001,22
126,92,103511,19340,19
126,94,118398,17707,33
126,96,13610,1029,29
126,97,130289,5743,48
126,98,160971,10438,21
127,79,72625,5996,60
127,89,45370,6361,36
127,90,113613,9537,19
127,93,107239,12915,18
127,94,134120,7921,19
127,97,42037,4491,24
127,98,5781,4674,48
