x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,100,41293,4364,32
1,60,74821,84201,3
3,63,24743,25932,18
3,65,36922,33027,6
4,15,124057,77732,4
4,45,370680,254236,5
4,66,44247,24023,3
5,23,46503,58915,163
7,93,4991,5826,61
9,77,106090,155101,2
10,54,93986,94149,3
13,76,58363,55158,4
13,77,79259,64864,4
15,29,186711,231882,15
15,74,318714,412659,4
16,26,57787,94016,4
17,66,140419,146565,3
18,67,87882,102241,5
18,68,84353,93751,4
18,76,68060,35010,19
19,74,417971,270822,6
20,65,84373,93953,9
20,74,9520,5999,10
20,77,164526,207360,4
21,70,1312,4176,13
21,78,50423,55921,3
21,88,362,598,324
22,23,93997,94137,4
22,72,83698,84003,3
22,78,381425,244594,3
23,74,233563,233229,4
24,68,53423,83617,3
24,82,78697,83222,3
25,64,74974,49751,20
25,75,74324,73384,12
25,79,93581,94172,7
25,82,64998,68532,4
25,83,368322,235776,4
26,64,90755,75108,22
26,82,61734,93282,3
26,83,55350,57078,2
26,84,112627,111347,2
27,85,117993,124500,26
28,23,85321,71631,5
28,83,286662,260356,4
28,84,91439,93704,4
28,85,117425,91871,9
28,88,37062,73148,3
29,82,72856,81883,2
29,84,256185,214898,3
29,86,157916,135806,3
29,87,235732,101941,11
29,88,283551,333774,3
29,89,157821,161920,2
30,72,70653,74167,3
30,75,63791,48010,4
30,83,104678,20976,8
30,84,136505,162083,3
30,86,608084,411490,4
30,87,155506,188285,5
30,88,121853,122582,4
30,89,140724,146868,21
31,85,116726,122290,5
31,89,224107,189679,3
31,90,94428,93770,5
32,26,90818,94225,13
32,27,79106,91615,4
32,35,92169,66168,6
32,76,87240,94321,6
32,80,94286,93920,13
32,83,216025,170609,5
32,84,46301,70898,2
32,85,155118,126019,3
32,86,227902,192588,3
32,87,207817,211054,3
32,88,541713,468803,5
33,84,79423,70844,4
33,86,232464,231848,3
33,88,23835,18305,13
34,76,24931,8672,33
34,86,57302,70589,3
34,87,99308,132047,3
34,88,184007,135646,10
35,28,40278,45286,16
35,87,147151,303841,8
35,89,255219,333095,3
36,88,113654,76167,9
37,23,83712,101289,8
37,24,133430,127795,4
38,23,413353,18449,5
38,25,206090,184473,6
39,9,86388,15133,51
39,25,240655,197991,4
39,94,89517,93359,8
40,33,22181,92217,6
40,48,96888,85672,5
41,11,144820,118123,4
41,18,205813,228257,6
41,19,192314,151969,13
41,21,5057,2596,8
41,25,84383,84101,9
41,26,1175,46873,22
41,27,82446,51905,14
41,45,88517,38263,4
41,47,109647,127555,5
41,52,89706,82246,3
41,97,228861,233548,7
42,11,274169,198288,3
42,20,101474,61218,22
42,25,520827,672189,6
42,56,326112,644549,3
43,16,82829,94037,4
43,19,90273,99940,5
43,21,31478,42319,12
43,24,132315,139989,7
43,25,311166,59697,8
43,27,92535,65121,4
43,29,93928,93900,6
43,31,73444,86503,6
43,35,157288,243539,4
43,46,78201,93349,4
43,57,71425,93995,8
43,96,43781,93950,3
44,12,79133,93402,13
44,17,162289,161395,6
44,21,81464,47080,29
44,24,209696,227204,6
44,30,28924,71310,10
44,33,80875,94016,5
44,35,217583,341686,4
44,37,87999,93903,7
44,39,595625,491460,5
44,48,93390,94065,4
44,58,24061,42057,15
44,96,92703,88010,3
44,103,13100,14046,4
45,18,96563,93548,4
45,19,94294,102052,4
45,21,98643,7949,47
45,24,90881,89179,4
45,25,220489,221970,5
45,35,77375,94151,4
45,37,233505,232797,4
45,38,296217,925616,6
45,39,358516,293035,5
45,47,231837,242901,6
46,14,132271,96691,5
46,15,201893,207650,4
46,18,53656,26575,14
46,20,212963,254736,4
46,36,226108,64120,7
47,11,138095,13047,48
47,18,91123,93580,3
47,19,126824,206126,7
47,20,384173,345132,6
47,21,82012,71084,3
47,33,555568,52374,11
47,35,41457,44175,5
47,36,225409,85803,10
47,48,28513,61829,16
48,15,141262,158570,3
48,16,244137,210434,4
48,19,88945,88226,4
48,21,8977,8516,39
48,30,112520,120442,8
48,33,197560,175644,13
48,52,99689,907,4
49,15,144714,153554,4
49,17,204061,311707,6
49,20,62393,109187,5
49,21,142814,91622,5
49,23,211710,157686,6
49,28,3455,225,3
49,31,93848,94081,3
49,33,229802,209878,12
49,35,51908,51472,5
49,47,101434,68615,8
