x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,102,92565,12496,62
2,102,21496,3695,31
4,102,32419,9065,14
5,102,17402,4339,9
5,103,83187,81404,22
6,102,126640,100077,12
7,44,29082,4008,702
7,71,409939,92143,8
7,74,136804,110585,5
8,88,7911,9139,3
8,102,38667,17813,18
8,103,83642,29110,13
9,62,253701,83890,12
9,102,63277,36659,12
10,71,87184,40727,26
10,100,86533,37312,10
10,102,81469,10513,60
10,103,57254,18420,18
11,60,214400,81283,8
11,66,54806,95423,7
11,72,101363,18374,13
11,74,38874,27995,31
11,103,31627,9374,9
12,70,51376,5506,43
12,71,124600,22107,26
12,72,149985,52229,13
12,102,46656,18323,34
12,103,70875,13920,36
12,104,93286,7697,63
13,71,463077,94503,8
13,78,368572,48577,8
13,79,178118,48348,34
13,102,16865,16837,23
14,78,323654,56245,8
14,127,129606,4443,74
15,52,24463,27279,50
15,54,303594,80042,9
15,100,64631,2197,81
15,106,102549,12819,64
16,52,10387,32024,9
16,55,170285,35321,10
17,55,164220,62357,7
17,107,145672,11320,52
18,52,303054,51692,29
18,54,45320,19694,17
18,98,52443,29449,7
19,95,34578,9439,58
19,96,14759,5086,53
20,111,106398,13175,48
22,112,66039,34518,52
26,108,77055,3428,68
27,28,22358,13286,58
27,108,99378,12025,55
28,24,87588,19282,21
28,27,79863,50313,10
28,38,30750,21814,11
29,26,60077,21733,4
29,28,29659,20891,19
29,40,137109,219170,13
30,28,83725,55668,9
30,82,169712,5374,55
30,91,14742,2360,65
31,27,105548,23249,7
31,42,192001,153827,10
31,82,27496,2577,67
32,20,94062,86464,5
32,27,439676,426395,5
32,34,384267,70116,7
32,36,60439,44574,10
32,39,82922,48034,6
32,40,390844,66862,27
32,90,22035,2811,34
33,36,89041,30907,33
33,39,143236,32427,9
33,42,105992,17262,29
33,119,66977,36266,39
34,35,4706,489,4
34,38,67231,24914,14
34,39,289535,93913,10
34,88,26275,26882,12
35,35,386002,88622,7
35,36,472020,88707,7
35,38,492668,225640,8
35,40,208771,30282,12
35,42,611245,84239,7
35,122,33168,4490,61
35,124,95700,7569,55
36,36,216719,64914,10
36,39,18198,18803,21
36,40,185675,157358,7
36,126,11062,4339,56
36,127,82508,9448,60
37,38,104556,74428,12
37,42,231189,234263,6
38,22,585084,94928,6
38,40,594693,577045,7
38,88,34460,4451,39
39,23,27736,4633,14
39,40,46895,41743,43
39,90,76684,4802,22
40,20,506867,72429,8
40,22,199405,84641,5
40,23,280438,103811,9
40,40,4004,3277,69
40,42,225679,58015,11
40,43,197829,48128,32
40,46,40859,9449,11
40,90,53375,18583,12
41,24,8118,10624,42
41,46,8097,14736,54
42,20,98895,89390,8
42,22,372700,46574,27
42,23,92835,76728,5
42,43,106495,40011,13
42,44,82046,29289,11
43,46,21391,8141,19
43,91,325474,346453,10
44,22,22457,4674,18
44,23,47392,12679,21
45,47,127432,5063,54
45,91,353878,314871,10
46,90,228663,310452,11
47,90,78343,86297,19
47,92,52141,19030,9
48,91,5301,5384,11
48,92,55880,11783,17
50,24,160717,18604,20
51,26,428837,73019,4
51,95,38777,42962,11
52,95,45649,57102,11
53,88,114363,151343,19
53,95,147470,10689,49
53,96,50138,47641,13
53,98,22722,6259,13
54,87,16419,7945,69
54,96,213635,225053,10
54,98,24142,12150,17
54,99,17302,1633,28
55,99,30716,9317,18
56,98,17749,10590,11
56,99,75759,33530,25
56,100,38978,14949,15
57,20,42136,1095,659
57,100,37267,27493,19
58,99,99666,8827,47
58,100,104024,87355,36
58,102,84617,3141,72
59,102,26384,9987,16
60,102,109800,3043,52
61,103,30253,724,86
64,104,72273,11641,54
64,107,41881,55226,10
67,106,79133,5864,63
71,115,30105,2067,47
72,106,109723,6056,58
72,116,2671,323,75
73,116,3809,1142,74
74,124,3135,8,59
74,126,432,52,33
79,14,14688,1140,31
81,0,39561,7395,57
82,10,46497,1487,19
83,10,45733,1889,19
83,48,12170,10248,58
84,55,12632,1409,44
90,111,220446,17107,66
90,123,8319,2007,51
91,122,190972,11310,46
91,126,27991,2683,55
94,119,16572,962,41
94,120,32560,4017,47
94,122,102928,6629,87
94,123,45023,4758,24
95,122,23286,3421,28
95,123,27234,7247,121
95,124,44163,42640,19
96,120,12994,2298,71
96,122,43482,4433,23
97,112,60434,8639,44
100,118,6804,705,62
102,51,110048,8823,62
103,51,66100,6306,52
104,52,97998,9988,57
109,115,27758,8153,17
110,115,33233,9163,6
111,111,214565,56891,7
111,116,38627,9102,9
112,60,29388,5753,54
112,114,62922,83690,7
112,115,31958,9082,4
112,116,52238,7595,59
115,8,115795,2288,70
118,107,6698,3083,14
120,119,244753,7604,100
123,67,97839,8003,82
123,92,42367,7606,81
124,106,79522,44147,15
125,68,36964,9438,48
125,100,99795,10745,61
126,100,8901,2002,672
126,119,7617,817,35
