x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,190823,22992,19
0,76,242624,58474,16
0,78,273757,47920,13
0,80,160013,16203,16
0,83,257053,29489,11
0,85,431883,45525,10
0,88,211934,27276,12
0,90,288095,26854,12
0,91,34428,19068,11
0,106,314556,255766,4
0,108,184855,126219,25
0,109,636957,34417,10
0,111,36872,6710,73
1,69,107477,100222,9
1,73,118534,119536,7
1,74,217253,34184,18
1,77,363893,282500,7
1,81,258634,33542,18
1,83,126641,18142,10
1,87,208937,51040,13
1,90,45046,16468,14
1,91,27671,1793,21
1,105,364636,38359,14
1,109,260432,22893,51
1,111,58857,6160,74
2,73,116482,119084,6
2,76,175068,58417,66
2,77,360111,252256,5
2,80,346629,39484,11
2,81,187988,23792,18
2,84,157088,30273,22
2,85,152464,26993,34
2,88,46267,5098,18
2,90,28952,29381,10
2,109,347647,26188,11
3,76,129640,18527,13
3,78,365686,238845,17
3,80,29717,1460,40
3,83,185124,32054,12
3,84,249176,32246,15
3,87,238753,30682,53
4,77,568096,390394,4
4,78,717719,501777,5
4,81,21152,2613,27
4,83,221244,40312,14
4,85,228023,34946,15
4,87,320246,40703,11
4,90,196994,22024,66
4,91,745144,29246,12
4,109,59250,61984,14
4,111,109877,5355,84
5,80,310931,39766,12
5,84,118056,26616,10
5,85,176593,36339,10
5,88,70513,32711,12
5,90,90713,20904,31
6,87,187033,23837,81
6,91,129846,28937,27
7,63,149753,22948,9
7,91,290434,41594,13
12,80,204787,8660,62
13,69,165875,38145,15
14,28,3491,2419,201
14,67,232513,32931,21
15,66,330841,44955,14
15,69,457047,42293,13
15,83,76398,4203,86
16,67,358326,162399,9
16,69,351561,274084,5
17,83,3906,3681,76
28,59,536378,42807,10
29,60,168359,34032,13
29,62,346817,37512,18
30,62,228291,49946,12
33,62,304283,26599,61
38,70,22171,10700,80
39,73,1258,3711,751
40,71,138276,10479,72
65,56,70960,4219,82
66,57,30629,10799,62
71,56,100236,3706,116
77,55,33014,3291,50
78,56,17733,8504,87
79,59,3434,870,794
79,60,153767,12121,82
80,57,120462,11167,45
81,62,11975,1839,81
82,59,51778,4089,450
82,60,96624,6983,63
83,62,163658,9169,65
96,21,71310,10931,71
97,19,96315,11486,73
110,76,21045,835,636
111,74,9761,2270,614
113,77,77396,8116,65
115,78,84735,10211,59
117,78,76656,10475,45
118,78,553,2885,823
