x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,95,45314,1053,679
38,82,46685,5979,32
38,83,21576,6007,44
42,83,38821,4880,41
43,16,866,126,136
44,83,5272,4827,39
45,97,105522,12524,48
47,18,127229,11532,34
48,98,54025,7928,39
49,97,63846,8521,48
49,98,79202,10452,251
50,97,157886,11848,45
51,96,19766,4662,625
51,97,117788,14852,47
51,98,105050,13542,52
54,91,49644,11702,58
56,82,65328,36901,24
57,17,93735,10590,37
57,87,8111,571,43
58,17,47396,8575,41
60,79,30296,6279,37
60,82,11552,864,37
61,80,13326,5993,21
62,19,209580,17771,38
62,77,55113,21026,42
62,81,20842,3418,69
62,82,3187,3189,20
63,81,7966,17658,22
65,12,5247,4194,23
65,70,20029,5980,30
65,71,18837,5164,78
65,72,22170,1804,592
65,82,24158,13243,57
66,14,42238,11017,41
66,71,39819,12642,28
66,78,4846,433,412
66,79,60328,14531,30
66,80,131791,10305,46
67,69,39386,26730,22
67,79,9966,463,44
69,35,45070,6187,339
69,66,33885,9448,38
69,68,32291,12476,32
69,72,68447,4568,44
69,76,4480,2444,30
70,35,144297,17471,35
71,12,104680,11591,33
71,35,38328,8695,32
71,37,253440,19552,25
71,38,211788,11346,26
73,35,1306,175,55
73,70,37733,8538,38
73,71,26931,1979,29
74,14,105673,12835,39
74,43,14435,10167,39
74,70,38157,5334,43
74,71,7336,1568,32
75,15,10514,2681,45
75,47,2048,2772,215
75,72,40274,12720,30
76,48,31992,10678,13
76,64,19199,6552,30
77,15,10764,2019,46
77,16,5995,1359,71
77,48,92062,16225,14
77,54,117351,10425,37
78,53,18397,571,396
78,54,15120,3282,19
80,52,1298,111,60
80,54,25985,5707,30
81,50,53675,40042,21
81,54,28398,5590,45
82,51,18489,3396,33
85,39,12786,4157,94
85,42,20189,13964,26
85,43,287544,8618,26
85,44,132617,13952,44
85,47,22137,16069,18
85,52,102909,7269,41
86,12,85500,9930,26
86,13,10653,3512,30
86,14,52813,19227,49
86,15,157565,7301,38
86,37,26241,5843,19
86,43,21526,15992,22
86,62,18763,5337,18
87,6,4910,1441,28
87,14,30885,25753,13
87,44,98094,15654,29
87,47,15276,3460,35
88,13,150010,33508,33
88,14,37461,6073,15
88,16,24497,1656,40
88,39,167157,21939,26
89,4,69791,87863,18
89,11,9564,2224,22
89,22,37141,5739,39
89,25,6866,1920,13
89,47,4794,1282,19
89,70,41217,6878,45
90,9,8371,1985,38
90,12,5563,383,58
90,48,2703,686,26
91,9,70126,5354,48
91,16,10689,3256,16
91,18,11779,977,60
91,35,28601,5823,26
91,45,8507,2005,45
91,53,31470,19603,19
91,66,115531,12145,35
92,15,8497,2999,19
92,43,13304,3585,27
92,67,77792,10935,39
93,27,6918,2375,13
93,29,24271,9857,16
93,34,33363,39985,13
93,42,27838,8681,24
93,44,24464,1492,36
93,45,11304,13262,19
93,47,4390,861,26
93,48,79426,6587,29
94,43,22323,6041,29
94,44,16204,1482,48
94,48,9262,3964,20
94,66,10773,1268,30
95,47,55153,39744,27
95,51,4407,1542,23
96,44,16319,7190,24
96,51,21931,3960,22
96,55,159491,10249,47
96,59,158557,163293,12
97,32,17401,20272,30
97,35,6199,24085,20
97,50,20391,9711,26
97,54,29411,25326,24
97,57,43454,41473,18
97,58,77753,62179,26
98,25,5427,2284,33
98,58,47605,46556,19
99,52,59455,20179,32
99,58,50892,51011,16
99,61,13845,13582,21
100,40,8447,7346,21
101,18,130444,16888,38
101,52,37560,10764,48
101,57,38969,18581,18
101,61,23824,31447,15
101,63,36498,4805,26
102,52,211088,19352,32
102,64,152836,13008,47
104,50,105416,12625,40
104,74,23791,10927,21
106,13,193199,11062,36
106,47,36355,9260,39
108,13,137552,12547,38
109,22,51946,14412,33
110,61,96224,6890,93
111,13,136671,12748,33
117,80,136129,11297,92
118,80,56057,7709,34
