x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,124,32322,4867,63
1,125,57345,9453,10
2,124,40881,3448,14
3,125,62716,5713,16
4,93,178821,17299,84
4,124,29733,8638,41
4,127,2856,4982,52
5,18,8918,3688,13
6,62,50212,12039,12
6,63,37108,7101,12
6,125,9331,10268,14
6,127,1293,7355,32
7,42,84793,11894,9
7,60,64021,11600,11
7,62,61544,7666,13
8,44,84597,7813,11
8,59,57174,9485,9
8,60,57572,7943,35
8,63,27110,4402,29
8,65,48853,6909,15
8,66,17903,4983,46
9,41,80755,15626,19
9,42,69632,9052,12
9,44,53503,10313,14
9,62,63456,9824,11
9,63,39380,6604,22
9,65,11310,3158,57
10,59,111304,10325,11
10,60,47917,18959,13
10,62,46011,14463,29
11,59,53658,10414,11
11,60,52206,8783,50
11,63,37988,4957,16
12,59,82674,9336,10
12,62,62505,23807,8
12,63,11340,5614,17
12,127,173547,15384,8
13,60,12789,5896,111
13,62,55270,12654,6
13,127,11499,1886,11
14,47,122005,16523,56
14,60,5422,512,17
15,62,52624,9184,11
20,101,33409,10463,17
22,48,121027,14118,80
22,56,21870,11357,90
26,106,98234,14789,76
28,22,6906,4752,13
29,18,60805,9225,13
29,22,11404,416,26
30,22,58984,6844,11
30,65,3373,601,26
31,45,31566,4848,10
31,47,62491,10188,11
32,44,50335,6923,14
32,48,30033,4144,19
32,68,9645,787,16
32,87,23496,14243,84
33,45,39118,9923,51
33,47,34937,915,40
33,48,30168,9613,20
33,86,2645,1457,33
34,44,91400,13710,9
34,45,32844,8002,68
34,47,78797,24641,11
35,44,138300,12315,10
35,45,68489,14738,8
35,48,49926,20430,2
37,27,36621,4712,12
37,44,19338,2947,13
41,39,107883,39784,32
42,44,22654,15891,10
43,59,17105,7380,33
45,44,9302,4790,13
46,45,45131,8889,30
47,27,39249,39259,4
48,28,36510,41109,4
49,28,17464,775,4
49,30,3267,9303,18
50,38,24268,4711,10
51,28,1580,1513,43
51,30,6750,6593,12
51,31,40680,7422,36
52,30,76089,12605,34
52,33,39026,9150,11
52,35,60870,9739,12
53,19,144444,11279,82
53,31,35700,13684,7
53,33,53621,27390,9
54,31,37587,6415,31
54,33,178516,16089,55
56,31,5012,229,21
56,33,2989,349,53
57,31,30155,9732,20
57,33,72177,8440,17
58,30,17415,5528,13
58,31,24870,5947,20
59,33,65496,9815,11
59,80,3047,1476,112
60,31,15296,7548,125
62,48,8362,723,77
63,47,9865,610,21
65,24,3582,1547,37
69,22,28797,24059,20
71,18,2982,2375,114
72,6,5959,2719,25
73,4,22015,6059,32
73,18,7237,2814,6
76,1,5483,1709,31
76,4,17835,7851,47
78,9,3858,910,51
79,12,75787,62691,9
80,72,8001,265,31
81,74,13183,320,36
82,72,13612,516,28
83,0,53537,7041,11
84,1,58845,9060,13
84,3,61759,10819,12
85,0,94507,25519,10
85,1,68558,7628,25
85,3,49922,10642,16
85,6,74547,10640,25
85,35,19703,22016,3
86,0,54711,17057,6
86,1,79861,41087,13
86,4,50058,28973,9
86,6,71067,16151,16
87,3,88847,31365,8
87,4,74697,24978,25
87,6,46878,19424,12
87,9,57841,13567,44
87,10,74754,66027,4
87,12,58721,31649,4
88,0,56403,19669,8
88,1,76655,17237,18
88,3,106972,26590,28
88,7,51272,10869,17
88,10,37712,30080,6
88,13,85586,12585,11
88,16,92445,4737,11
89,0,65345,10833,19
89,1,40777,14613,12
89,4,75958,39778,9
89,6,76766,23859,21
89,7,90921,25204,16
89,9,66820,32877,26
89,12,76329,29025,11
89,13,46647,15201,11
89,15,53843,8863,10
90,0,51056,7742,20
90,3,67617,12511,10
90,4,67783,23357,14
90,6,65574,41824,10
90,10,16616,4790,10
90,13,38906,9579,11
91,1,47876,10518,13
91,3,73901,39654,13
91,4,96431,56729,10
91,7,55396,23012,9
91,9,41154,5614,33
91,10,38175,5314,14
91,15,18609,4407,65
91,44,33872,14877,16
92,0,62249,15027,7
92,1,43166,20948,14
92,3,41411,10632,30
92,6,47163,11626,21
92,7,75342,30060,27
92,9,50456,8740,20
92,12,58076,2364,11
93,0,75213,8065,12
93,4,103426,55421,12
93,6,68525,29827,12
93,7,64363,8485,17
93,10,59143,10389,15
93,12,6004,381,71
94,1,76198,23914,14
94,4,112152,15626,10
94,9,52697,7825,14
94,10,44556,5144,34
95,9,61495,9704,13
95,15,7096,8623,34
96,4,64529,11440,9
96,10,90943,12276,14
96,12,462,1530,86
96,53,42534,6434,14
97,3,49543,20475,3
97,4,41181,8131,13
97,12,13564,14021,16
97,56,73403,4785,11
98,3,3473,198,74
98,53,110286,15543,13
98,54,32632,13701,16
98,74,4435,531,1
99,0,79889,6431,10
99,13,8827,1314,82
99,15,8650,2372,79
100,16,37649,20657,17
100,18,14751,4802,49
101,3,7980,1429,38
101,15,28114,9776,66
101,16,28950,16712,31
102,18,33406,10218,14
103,10,26952,8359,9
103,12,31197,4635,13
103,75,57833,11313,12
103,77,4711,2697,24
104,75,25853,5537,16
105,13,27920,9830,15
106,16,4573,1426,89
107,28,3619,281,76
107,87,6532,2317,28
109,19,87462,13127,57
110,77,94678,4664,22
111,21,55247,9348,13
112,21,74988,4775,13
113,22,81042,9458,12
113,33,3438,1549,41
114,22,28990,4113,12
114,77,7076,204,152
117,77,3828,99,986
119,33,10616,7237,52
119,53,62363,4773,15
120,51,14325,3079,21
121,35,7350,2570,260
121,53,18329,756,39
123,36,12901,13762,193
125,38,17649,9585,22
125,39,105956,5649,8
125,41,20552,4960,12
127,41,82641,9334,12
