x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,85,14497,8874,11
0,87,19932,10130,38
0,91,327371,15653,14
0,95,175889,17552,16
0,98,236866,9356,16
0,100,275936,20014,16
0,108,64263,10218,24
0,111,373666,28103,12
0,112,400965,131230,10
0,115,238626,106515,10
0,117,243043,165143,5
0,119,332882,33742,12
0,124,392268,36752,14
0,125,306346,10203,30
1,85,21503,4733,22
1,92,214622,11027,25
1,94,326347,14415,14
1,97,158088,14668,17
1,98,39219,6175,27
1,101,377839,20132,18
1,102,223165,194886,3
1,109,418380,23236,17
1,111,352928,334364,12
1,114,229483,10469,13
1,115,236442,86147,14
1,118,351953,96083,16
1,119,222820,209617,10
1,122,78364,8031,15
1,124,429651,23271,12
1,127,165015,28256,31
2,27,9816,703,28
2,88,7573,11257,9
2,92,375047,55332,13
2,95,374308,18699,48
2,97,221445,8258,20
2,100,235135,13433,14
2,101,169396,29268,20
2,105,26941,9892,7
2,108,424734,9838,15
2,109,275697,27995,12
2,112,235093,7264,12
2,114,98865,49410,14
2,117,289373,98123,15
2,118,157559,72730,25
2,121,76241,15703,24
2,122,10238,9824,6
2,127,312891,89844,19
3,30,9410,3232,8
3,33,60316,11145,56
3,90,12603,11161,11
3,94,358930,18120,20
3,95,221745,14577,13
3,98,176710,14017,23
3,100,135974,9271,21
3,102,44698,6167,27
3,104,510843,9079,15
3,111,216500,237650,9
3,112,9500,4027,15
3,115,293037,32197,15
3,117,308412,27931,17
3,119,217880,82556,17
3,121,261433,64228,15
3,124,261493,14614,24
3,125,415941,411923,12
4,27,371377,95016,12
4,30,75849,16257,44
4,36,38957,6364,56
4,90,35648,28261,4
4,91,47384,21433,40
4,92,477512,372792,9
4,94,329366,159599,10
4,95,206236,13677,15
4,97,124078,8351,24
4,98,307738,21129,14
4,101,244612,7847,20
4,107,15285,16438,6
4,109,185515,86055,11
4,111,287245,10486,16
4,114,96730,19287,38
4,118,136311,38297,17
4,119,192263,49770,15
4,122,272291,49024,14
4,124,275714,37316,15
4,127,772741,241334,17
5,37,69103,7625,56
5,38,85702,6470,41
5,88,1058,621,37
5,94,198958,7887,11
5,97,197332,15364,43
5,98,295748,15761,14
5,100,356034,30280,20
5,101,655112,27140,11
5,105,329981,237104,9
5,107,178373,21254,10
5,112,614585,436254,9
5,114,104773,125739,7
5,117,273688,30352,8
5,118,293556,126425,9
5,121,205935,110417,11
5,122,275090,114388,12
5,125,373983,187146,16
5,127,342366,48626,12
6,67,93257,10876,120
6,95,270143,8856,15
6,97,112056,9256,26
6,108,319292,20829,20
6,109,282618,172816,11
6,114,192798,14596,39
6,115,245739,16145,41
6,117,535374,261480,8
6,118,298889,14729,16
6,119,240594,11849,23
6,121,260668,192085,21
6,122,526839,155030,10
6,124,229383,16505,17
6,125,233220,68161,15
7,36,42672,4205,201
7,40,95492,7421,46
7,65,110956,6437,293
7,91,156680,7428,10
7,94,192149,14409,219
7,95,322374,7723,14
7,98,122487,9846,51
7,100,683352,36416,12
7,102,36847,15047,31
7,107,205908,15412,14
7,108,324632,95000,11
7,111,297750,10589,14
7,115,387333,129254,16
7,117,216582,106337,15
7,124,337840,166673,13
7,125,215065,10614,19
7,127,158229,8956,18
8,34,143775,58573,21
8,37,60069,7577,19
8,38,61085,47380,9
8,64,12639,1852,36
8,88,272820,30129,21
8,94,263393,124770,15
8,97,201539,11456,39
8,98,94131,9540,52
8,107,287572,23917,17
8,109,241091,131373,17
8,114,345735,16539,13
8,118,292991,9455,13
8,122,177997,51370,13
8,124,384523,49828,67
8,127,271817,41359,19
9,41,79236,66765,8
9,87,285827,10348,14
9,88,271747,15935,15
9,91,421001,16962,15
9,92,362594,19495,15
9,95,436049,13814,14
9,97,243885,8249,11
9,100,164219,43907,35
9,104,108362,89670,7
9,108,70721,8257,13
9,112,291996,10332,14
9,114,229885,12398,19
9,117,114482,1122,34
9,118,283139,68104,18
9,122,488142,23332,13
9,125,99350,61499,12
9,127,140936,8436,16
10,34,105154,10580,47
10,85,14863,9152,48
10,87,542214,10446,16
10,91,89075,5411,12
10,94,242828,103684,11
10,111,360744,18960,12
10,112,243441,18734,19
10,115,229346,8484,14
10,117,369039,16347,14
10,119,284638,24142,17
10,121,122557,14194,15
10,124,154329,11387,27
10,125,288990,12017,14
11,34,12447,2710,12
11,45,137687,18333,44
11,85,96359,8948,44
11,88,294294,9750,16
11,92,189119,12329,20
11,94,208255,79233,16
11,97,101401,10249,16
11,111,63185,23214,13
11,114,251631,17931,15
11,115,116700,7760,14
11,118,360671,19302,16
11,119,232175,12781,14
11,122,265683,50488,16
11,124,131860,8837,18
11,127,208568,11736,15
12,37,82967,60514,8
12,88,192094,17313,20
12,90,115724,19288,12
12,91,384939,21423,12
12,92,187876,9188,14
12,95,402144,9991,16
12,100,24859,4525,127
12,112,6880,3754,15
12,114,309884,20013,23
12,117,125256,9782,27
12,118,268760,12129,16
12,121,176895,48097,17
12,122,352289,39766,14
12,125,296186,14478,16
12,127,278126,159494,12
13,63,52661,843,135
13,87,81994,23246,38
13,88,281418,19815,14
13,94,164609,7952,14
13,95,437645,9738,18
13,109,124058,62248,18
13,111,212413,13811,14
13,112,75034,21580,26
13,115,140047,8716,17
13,117,168409,16417,17
13,119,181194,11956,19
13,121,190466,10471,15
13,124,167436,43816,12
13,125,234022,11819,15
14,38,17264,871,70
14,40,10368,2080,10
14,78,8874,2233,16
14,87,307437,26281,19
14,90,319153,19675,16
14,91,332522,227137,10
14,111,334579,162462,12
14,112,189625,16796,23
14,115,145295,20983,14
14,117,72540,6543,15
14,118,261740,18334,23
14,119,209935,11488,20
14,121,278709,81183,14
14,122,142121,29388,24
14,124,363175,90679,11
14,127,299924,179475,10
15,38,232097,164280,3
15,81,7129,980,33
15,88,267146,20474,14
15,90,445555,19913,13
15,92,272514,141485,15
15,109,321066,10238,12
15,111,385764,9967,12
15,119,813020,36612,11
15,122,278737,8003,22
15,124,153626,38459,16
15,125,96788,14305,17
15,127,163653,7541,18
16,40,188295,11478,47
16,41,73233,3994,50
16,82,127518,26781,11
16,88,1884,2459,21
16,91,50583,4330,13
16,109,188221,9885,14
16,114,110774,4707,33
16,117,2458,4338,1
16,118,375465,19188,20
16,121,103632,14266,23
16,122,457838,47723,18
16,125,325905,109985,14
16,127,349755,18776,16
17,81,51368,10735,18
17,82,387589,54753,12
17,90,142805,10570,30
17,111,372249,10132,14
17,112,127321,15047,12
17,115,53900,4010,24
17,117,229370,9354,21
17,119,256262,9693,30
17,121,248504,36413,20
17,124,433643,95055,10
17,125,360281,10206,14
