x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,31802,8873,38
3,46,63879,14963,46
5,62,19671,9668,139
21,72,14904,3309,126
25,115,20586,10572,69
26,71,37201,23728,29
27,78,49312,12060,44
28,79,143329,8487,26
29,48,10459,2651,13
29,71,98473,9848,54
29,79,263058,173567,24
29,84,259571,7606,35
30,74,143684,14134,43
30,76,10318,1905,19
30,78,305605,100219,13
31,78,293773,102526,13
31,91,247053,8908,47
32,75,118014,11893,38
33,75,127202,8641,39
34,106,19966,12004,51
35,58,9888,1282,15
35,81,73040,6697,53
35,85,83759,11867,47
36,74,9989,2056,19
36,86,182940,9029,57
37,81,96279,9404,46
37,82,27064,11601,51
37,109,8344,3491,59
38,72,109950,8760,49
38,76,9364,2092,9
39,61,55923,8594,80
40,75,91345,21125,27
42,75,179012,11071,60
42,105,56444,8458,74
43,75,106325,19606,36
44,74,447976,97194,13
44,108,73239,5061,52
45,75,30169,15156,39
45,76,55408,6506,46
46,35,93799,10651,63
46,74,5684,2060,16
46,89,74960,6143,52
48,41,10764,2066,10
48,42,37175,11953,52
48,74,51747,2089,50
49,75,91811,4703,51
49,76,128926,17220,48
49,92,200672,6936,63
49,109,104051,10994,44
49,111,52261,6057,47
50,39,26285,10495,48
51,2,9974,262,916
51,35,15742,6471,70
51,76,7571,1985,40
51,116,149270,10697,38
52,76,44534,2523,21
53,84,8871,3071,12
55,75,17508,6551,51
56,74,19901,4107,594
59,2,17411,6591,47
68,99,89168,54299,23
69,101,76371,56572,18
70,99,92770,71518,10
70,101,1971,3968,732
71,99,77102,8123,64
72,98,8956,2046,22
87,39,584632,10382,15
88,39,585464,10023,15
90,39,288311,10958,19
90,41,216057,8038,19
91,44,125918,8564,52
92,41,279989,10140,17
93,39,443328,10067,16
93,41,420607,6102,14
93,42,119961,7328,15
94,39,231279,8262,33
94,44,208506,7519,17
95,42,256621,8131,16
95,44,22032,9702,16
96,9,551610,10355,14
96,41,195858,7503,25
96,42,360797,14566,14
97,44,556687,10407,15
97,49,7969,4433,502
98,42,353723,9323,15
98,44,250189,7499,14
99,45,371944,9702,15
99,82,194503,40669,113
100,41,348203,10921,15
100,81,153214,33360,116
100,84,111290,20007,131
101,82,173014,29321,118
101,84,74881,7471,149
101,86,108818,9216,96
102,15,72924,4231,24
102,16,338439,10263,18
102,82,93481,18931,116
102,85,75661,5618,153
103,38,283060,10456,19
103,66,82066,11847,174
103,79,83349,51237,114
103,85,18618,210,116
104,14,18700,6013,90
104,15,63740,18967,46
104,16,19180,4688,23
104,18,11669,3238,61
104,19,273600,10590,15
104,82,96490,30336,113
105,12,357686,30645,28
105,21,72442,6543,36
105,39,81226,10671,15
105,84,32308,6191,122
105,85,31501,7965,95
105,86,39232,2860,84
105,88,112285,24960,118
106,11,42074,5399,12
106,15,258865,8044,15
106,16,311443,10370,15
106,21,20183,4775,26
106,36,108574,7406,23
106,38,277029,5931,16
106,41,116077,4926,53
106,42,202716,8373,13
106,62,92657,8214,36
106,68,29986,4779,46
106,69,12535,1923,23
106,81,160602,41759,116
106,82,76872,8823,61
106,85,82151,10331,88
106,86,107371,16547,113
107,1,263350,5470,23
107,6,53415,4606,13
107,11,292741,10272,20
107,14,138214,10324,17
107,15,59660,11675,55
107,18,375054,9605,16
107,22,73208,6708,30
107,24,107573,8510,48
107,35,205287,19763,15
107,36,232790,8030,17
107,39,251712,8479,15
107,41,156024,6187,37
107,44,202697,8591,15
107,45,70116,5504,29
107,81,42969,7251,56
107,84,66179,11317,86
108,1,70181,2798,26
108,12,279580,10531,16
108,16,426484,10287,17
108,18,119029,5104,16
