x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,32,123732,7990,74
24,34,92384,8836,49
25,32,25075,10882,49
27,61,110116,15076,79
55,1,10198,1338,75
62,1,27335,8560,34
64,1,43455,10601,16
64,2,74826,32149,55
65,1,41857,10060,11
65,2,42010,6577,32
66,4,32430,7940,13
67,2,28291,7002,44
70,4,9222,4002,19
90,8,4067,644,100
90,9,5682,2999,91
92,9,10300,235,135
107,120,98155,3531,89
108,121,123853,10115,14
108,127,591571,9307,47
109,119,17540,975,44
110,107,10951,3031,28
110,117,126236,6777,15
110,121,8133,461,30
110,124,38872,5402,26
111,111,135805,29666,50
111,124,9736,1453,63
112,117,171327,8010,29
112,119,420844,10787,18
112,123,49781,4211,87
112,126,21786,4787,30
112,127,45941,4732,26
113,109,120149,13296,59
113,116,50551,5289,43
113,117,358227,17979,17
113,126,740,2529,62
115,117,423979,20852,14
120,104,5688,1859,27
122,106,75587,6486,38
125,124,9486,4035,713
126,111,14395,3825,137
127,117,13765,400,28
