x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,14,36825,5449,34
12,15,5741,693,47
12,18,64590,16486,73
13,15,15853,835,30
13,29,120634,5713,71
14,14,31566,12528,52
14,16,11507,789,33
15,19,78075,5065,85
16,20,163856,8681,36
17,16,5949,5928,13
19,18,119634,109969,11
20,18,822,2900,80
21,16,4709,424,99
21,18,25277,4504,57
21,19,27674,19996,21
21,20,32237,6572,34
22,11,68629,9660,50
22,16,93916,89386,13
22,19,20328,10442,38
23,18,20796,7780,38
23,19,13530,6308,15
23,20,29448,2185,28
23,22,7626,6277,33
24,0,95107,7605,81
24,7,124768,12588,64
24,18,23693,2631,76
24,20,22179,2612,37
25,8,9391,4569,33
25,14,72322,73716,14
25,19,13947,1744,68
25,20,23473,2442,196
26,1,71382,7047,53
26,19,63112,55277,92
26,46,33369,8767,62
27,14,74573,84813,12
27,20,28343,4342,18
27,22,32349,15615,43
27,25,42827,5254,63
28,20,46340,7550,105
28,45,28084,10179,55
29,1,79088,10697,75
32,34,9567,3617,180
32,52,7212,1954,155
33,19,40121,32650,8
34,26,34065,7163,67
34,29,31750,7357,61
34,35,155461,12395,59
34,42,185424,10063,53
35,27,65661,6508,60
35,29,83983,6962,81
35,42,13451,145,174
36,16,35595,3888,63
38,20,51665,13262,56
39,48,74515,14543,33
39,49,69913,8837,69
40,30,55228,6511,81
40,41,116340,9213,82
40,48,157358,12587,56
40,51,101652,10303,46
41,14,77778,10219,73
41,42,83091,6502,69
42,14,135587,9652,61
42,30,15261,6223,126
42,42,135113,10715,45
42,49,50552,8384,100
43,22,35366,8199,64
43,30,100897,5773,85
43,31,120490,6459,61
43,41,255582,12732,30
45,31,82589,6430,56
46,48,65984,9391,38
46,63,75635,13058,41
48,59,10927,1261,55
48,60,38159,6073,65
48,61,60320,9130,59
48,72,98035,5910,71
52,55,3178,15035,45
53,64,12054,2544,638
54,66,112268,11811,56
54,94,118325,11703,72
55,14,75399,5924,70
55,48,54233,9970,60
55,102,107893,12658,71
56,63,97465,6141,66
56,93,60344,5938,63
56,96,11125,10264,80
57,15,29916,10857,79
57,63,72946,14077,53
57,96,65799,8553,62
58,22,21053,31809,12
58,23,141762,6936,55
59,16,71735,9455,57
59,20,88071,8939,54
60,15,73040,4487,76
60,16,179963,6927,75
60,35,33,950,710
61,16,68561,6141,110
62,22,38280,1269,50
64,38,12297,5797,65
64,105,109745,3883,65
66,20,46703,3461,602
68,5,16643,3265,48
72,7,11485,3330,54
72,22,175868,3167,78
73,9,12506,8031,43
75,18,61673,4114,49
75,124,60059,9069,73
76,123,27228,6150,71
78,15,44770,7424,71
78,16,107321,7312,73
78,20,47284,2500,628
82,22,28838,32098,17
83,22,43158,11209,55
84,23,17703,4761,34
87,27,63975,8132,57
87,87,33083,190,597
88,20,146725,126040,49
88,27,95531,8331,50
89,27,166723,12685,41
90,29,138629,5426,60
90,30,20102,4340,58
90,31,49827,8313,39
90,37,72420,11568,43
91,27,26044,4833,83
91,29,58667,6070,58
91,61,137328,10127,62
92,37,11298,4885,80
92,49,103141,8968,93
92,63,97664,1843,102
92,126,117460,10800,56
93,29,137228,7936,64
94,27,86285,7330,140
94,127,152009,11684,74
95,30,13185,3034,68
95,45,12237,2598,713
96,49,68484,7816,69
96,127,105054,17756,53
97,126,66234,13511,74
98,126,44074,7375,66
101,20,191856,8399,73
101,53,156862,7804,68
102,18,37801,6713,89
102,57,147983,8531,86
102,122,56453,10672,58
105,25,112103,9692,71
111,15,67977,11140,9
111,59,18931,4183,82
112,16,91564,8518,45
112,18,57171,6483,51
113,20,76465,7023,81
114,18,20850,4258,56
114,23,107506,7294,65
115,15,4743,2496,79
115,22,136113,5162,70
115,29,46930,6199,63
116,12,7554,10653,63
116,14,231392,81691,17
117,12,65743,7018,37
117,15,105180,7780,70
117,22,31006,3453,69
118,14,133909,88202,23
118,15,32430,2139,43
118,22,64027,5662,58
119,11,114657,11396,63
