x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
83,23,78593,7022,19
83,25,102177,6743,14
83,28,87601,6268,33
83,29,397337,289071,12
83,32,91500,5731,34
83,34,151723,7551,18
84,4,6374,870,62
84,6,48877,37981,33
84,22,91168,9769,19
84,23,139139,6008,18
84,26,81042,6879,17
84,28,88649,5104,16
84,30,111061,7938,15
84,32,127093,6852,17
84,33,102139,7975,14
84,34,128200,7060,16
85,25,108876,6997,21
85,26,38280,6543,22
85,29,61580,6106,25
86,6,76804,46983,46
86,23,37717,7933,17
86,25,145717,8086,17
86,28,161833,7826,17
86,29,39941,13553,17
87,26,46223,23462,11
87,28,37467,7175,16
87,30,41529,9672,13
87,32,104781,7058,15
88,7,32375,6501,39
88,29,36570,7346,54
88,30,119885,87143,23
88,33,93812,7350,17
88,34,159217,6687,16
89,7,40523,5334,120
89,29,160275,7562,17
89,30,59704,39540,13
89,32,56291,5821,26
89,33,98952,6155,21
90,7,80483,17538,60
90,8,19460,5089,23
90,32,90578,5744,24
90,34,52103,6784,15
91,8,10607,4186,32
91,33,159777,8613,16
91,63,62736,5523,98
91,94,39750,2590,59
98,39,104394,5443,14
99,40,21923,8916,14
99,51,99189,7927,529
100,39,2193,1417,14
100,40,29864,4904,15
100,48,91431,7088,84
100,51,12376,212,595
100,59,67409,13926,45
101,43,101135,5291,15
101,45,20315,5165,30
102,44,79860,7771,14
102,45,3230,2110,22
103,44,98625,6982,50
104,44,114534,10188,45
108,69,83822,3142,45
110,73,46091,9829,55
111,72,40702,5844,181
113,85,88562,4902,61
115,39,59425,8527,59
115,87,159159,8982,57
116,34,36388,7706,51
116,39,53059,9265,49
116,63,88173,7510,72
117,4,41164,10765,98
122,52,50526,5711,105
122,54,132123,11570,49
123,52,12467,2784,86
123,54,17318,2409,101
124,52,51095,8271,50
124,74,25630,5186,57
124,100,137045,23753,22
125,54,36786,5712,25
125,55,15785,733,33
125,76,129547,10641,58
125,102,417723,33664,19
126,50,33270,3038,23
126,52,41514,4889,31
126,54,44707,5199,32
126,78,146404,10981,47
126,100,102652,4767,18
126,102,241316,26197,19
127,51,27552,7866,35
127,52,28233,5917,26
127,55,37002,5984,32
127,100,421379,34801,18
127,103,405757,30160,18
