x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,16,15045,3398,35
2,18,9319,6054,137
3,22,12809,9211,39
7,26,9042,4148,132
7,64,6979,1323,23
8,63,83050,6737,41
9,64,4317,1303,16
9,108,93290,94039,4
9,109,87878,96906,6
11,47,14248,2323,33
12,35,9514,1196,15
12,40,146077,14496,41
13,56,7551,1560,60
13,59,25606,19847,76
14,62,11493,369,66
14,106,77100,93596,5
14,108,109300,146527,6
15,92,28604,3829,46
15,108,133535,384900,5
15,109,97626,54893,22
16,109,67624,8651,30
17,50,25696,2330,27
17,55,39731,19482,49
17,56,51198,9420,80
17,109,37934,24814,9
17,110,225003,218841,4
17,113,33803,5471,23
18,45,8056,19972,86
18,58,555466,40820,20
18,62,59632,4714,39
18,109,93700,92963,15
20,46,12785,1005,620
20,47,46530,6163,25
20,55,13269,1257,318
20,58,152473,27695,22
20,61,1933,847,28
20,63,191636,27391,23
20,109,26556,9305,5
21,45,7895,12365,130
21,63,370769,25015,21
21,109,27332,22897,23
22,45,14125,884,29
22,58,28718,5040,25
22,59,21004,30251,22
22,62,7474,1179,16
22,100,5166,2586,6
22,109,24523,7465,5
23,63,4499,583,17
23,64,54560,21943,27
23,67,203099,26613,70
24,42,14017,799,30
24,54,45088,40019,21
25,56,121483,17197,32
26,58,236120,22282,39
26,60,49211,71775,17
26,63,90807,14582,43
26,65,209559,31361,21
27,58,288792,28027,16
27,60,619568,255514,13
27,62,285196,366416,12
27,67,170002,35311,21
28,58,285820,31957,31
28,67,170503,26942,23
28,86,59049,8905,69
29,61,88502,12338,37
30,63,11401,8020,26
30,64,57341,15180,27
31,41,37770,14535,52
31,64,239376,32060,20
31,67,182489,109084,17
32,44,14613,2840,80
32,45,20455,3851,35
32,59,46554,6301,54
32,63,86000,15661,15
32,64,164894,29175,23
32,65,461074,14457,21
32,67,24316,29526,13
33,45,17131,2551,44
33,63,75942,22390,27
33,65,353723,44614,21
33,68,49980,15202,36
34,6,104391,17777,40
34,44,17362,3574,38
34,63,53557,12699,19
34,64,90239,27142,27
34,65,439915,41868,21
34,67,99633,20758,17
34,68,101317,57769,20
34,82,40292,6423,34
35,64,212326,26648,34
35,67,318993,27108,22
35,69,213799,22002,22
36,65,156120,21373,23
36,68,185504,64024,27
36,69,18084,20815,23
36,70,209536,29845,26
36,119,75959,13081,42
37,65,50858,13241,29
37,68,73100,21195,23
37,70,360179,32099,22
38,67,346693,47112,19
38,70,257501,25795,21
39,121,93943,95890,5
42,58,72971,7964,35
43,80,3256,1168,33
47,92,90470,94025,8
49,58,14793,2459,34
54,32,30851,14111,45
54,87,22523,3664,15
56,27,108502,7500,48
58,97,87212,87990,9
58,100,93928,94271,4
58,101,75718,93684,21
59,98,77598,86572,4
60,67,11816,2811,30
60,97,93945,94250,4
60,98,49260,94044,6
60,99,410346,478621,8
60,101,121988,89547,17
61,97,36632,4505,38
61,99,47221,47004,29
63,114,38267,12178,24
64,101,233368,219354,4
64,115,33829,9114,17
66,105,93841,93988,4
67,32,17008,3311,23
68,111,92752,94469,6
70,105,38097,3872,30
70,106,72276,90582,7
70,118,11921,2568,27
73,16,116766,13493,44
73,117,7814,2435,45
75,14,40873,7053,41
75,15,8626,1998,27
75,16,5831,1564,37
75,18,96571,88602,11
75,19,79122,21454,25
76,16,21032,1539,59
76,18,76804,9243,49
76,107,48682,59414,18
76,109,43399,4316,28
77,15,96293,11982,47
77,16,23423,6328,49
77,18,28473,1034,33
77,101,94627,94300,4
77,110,93763,93989,3
78,17,24653,1334,53
79,18,29083,26195,23
80,18,112363,9892,39
80,123,63593,82739,4
81,19,107759,12303,42
81,115,169752,220770,12
82,117,54936,50276,13
85,97,94976,47661,5
85,107,93668,93896,4
86,108,66523,94008,6
86,124,92703,93700,40
87,107,65173,89540,16
87,108,65137,52176,8
87,109,91576,92635,3
88,109,201370,185788,5
89,108,138692,114310,4
89,109,85219,90984,6
89,119,188581,231958,4
90,108,815,8071,17
91,109,120662,137983,10
92,109,390266,393731,5
93,110,327165,345097,7
93,118,90531,45599,4
94,16,24352,4555,30
94,35,5601,18720,36
94,127,233589,229136,13
96,127,93831,94101,4
98,113,93694,93017,4
100,123,232213,230034,4
101,127,53060,3505,58
105,123,73536,86588,6
106,117,28671,20522,9
107,53,60825,10361,48
