x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,90,13669,7436,17
32,82,9577,7021,104
37,88,34423,30409,54
39,88,5346,806,82
49,90,19368,29455,8
49,91,9571,9998,69
53,93,3592,1696,23
57,52,13720,1757,17
58,49,14978,5065,27
58,79,36565,19882,14
59,49,3790,1700,24
59,76,8645,16316,11
60,47,9672,1813,29
61,103,6107,1731,35
62,97,24884,28679,28
63,88,23748,4532,23
63,96,19866,19970,17
64,44,7295,1844,17
64,46,16096,13176,25
64,90,12030,12983,32
65,47,7595,1816,84
68,43,8081,2662,96
69,117,13242,279,29
69,120,8526,1062,153
71,105,49412,8128,14
71,106,1348,1549,18
73,105,11543,615,22
74,38,9914,2096,71
74,50,11110,1199,39
74,52,20242,1815,73
74,111,61609,3923,8
74,113,34559,8912,15
75,111,21282,6161,28
75,116,5080,594,6
78,116,189460,101391,4
79,116,74006,48969,9
80,73,14314,10141,31
81,72,2367,2888,83
81,99,21205,4840,11
82,63,5953,324,102
82,76,1561,209,26
82,100,41060,5615,9
83,61,20242,4531,56
83,126,37197,7527,13
84,63,14530,7753,44
84,125,41137,14886,13
84,126,42453,7960,12
85,53,67035,23235,14
85,76,5168,1102,38
85,96,64359,9445,12
85,108,11490,7137,108
85,122,10385,2007,75
85,125,28831,18941,50
86,93,126333,9193,16
86,94,65194,7336,12
86,96,29717,15400,11
86,126,53793,18096,7
87,73,1277,199,88
87,76,2010,769,229
87,79,19152,6378,22
87,93,30830,4017,13
87,119,9149,1436,99
87,126,59878,14106,29
88,81,13608,5319,20
88,94,29131,2858,22
88,125,34922,7867,36
89,116,4810,2594,34
89,123,1643,25,306
89,126,25244,4765,48
90,72,130154,11780,12
90,125,30612,5258,69
90,126,35314,10214,11
91,72,26736,2283,26
91,123,30838,7187,51
92,73,30579,4680,14
92,122,55393,8265,15
92,123,2850,1431,124
92,126,28655,6172,12
93,85,25064,11541,63
93,87,18990,4888,165
93,91,29288,17511,9
93,126,40577,9880,14
94,90,19326,18561,6
95,117,3885,6823,76
95,123,6285,248,20
97,117,8543,7253,79
97,125,109796,15672,8
97,126,36049,8855,12
100,125,114571,15712,14
102,122,57199,11345,13
102,123,72378,4837,15
102,126,26265,28966,7
104,122,83283,15657,14
104,123,42367,8260,13
104,125,125010,70814,3
106,111,7964,8616,10
106,125,33665,9989,9
107,113,30729,4834,14
109,102,114709,15646,12
110,110,114303,15323,10
110,117,2663,3296,91
111,102,22077,10525,30
111,117,2065,2767,214
118,106,11258,9339,26
124,125,26338,4762,12
125,126,24146,3822,16
126,126,78954,11721,10
