x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,103,91006,6848,75
0,117,263146,25470,18
0,121,125545,6170,40
0,123,232570,19676,15
0,124,236700,30027,20
0,125,282477,23171,16
1,100,97685,7714,76
1,102,57554,6945,63
1,105,16019,6097,25
1,110,153163,3883,19
1,112,162145,7965,20
1,113,106602,5050,27
1,117,22899,5991,68
1,120,279752,119865,35
1,124,466816,36161,11
1,127,304057,31028,18
2,100,25059,5039,16
2,103,21798,11113,18
2,105,18305,6253,22
2,112,51622,3814,35
2,113,61911,10390,31
2,116,63913,18283,17
2,118,465222,51631,22
2,123,189563,19959,31
2,125,394247,32702,23
2,127,409897,33662,14
3,102,64990,7222,68
3,103,78693,6199,29
3,106,107576,7573,28
3,107,42918,5581,24
3,110,69044,4557,24
3,112,134054,8518,36
3,116,119762,10415,16
3,117,101826,30297,14
3,121,57956,23945,31
3,123,138583,18139,17
4,103,26841,10577,20
4,105,51740,4883,50
4,109,60261,6225,24
4,110,66282,10176,34
4,113,153360,17370,16
4,114,166531,21837,17
4,117,109661,38756,29
4,120,195584,18391,12
4,121,4644,3180,75
4,124,88751,2716,85
4,125,94551,7743,55
5,105,14568,2884,21
5,107,52236,3785,25
5,109,102497,6058,30
5,112,223253,20247,20
5,116,306068,28964,36
5,117,159552,14775,23
5,118,127801,47208,9
5,120,234434,8626,68
5,123,258158,21025,28
5,124,118926,3126,207
5,127,30994,4068,58
6,103,74244,6571,74
6,107,123864,7064,26
6,109,163681,6489,47
6,110,71003,6323,37
6,112,108105,4618,21
6,114,275399,22101,27
6,116,80937,8323,37
6,118,147047,115403,13
6,120,133985,75272,25
6,121,155285,12610,19
6,123,236696,36202,20
6,125,34184,6359,91
7,107,72984,4614,86
7,110,102836,4271,32
7,113,74975,6612,24
7,117,168695,5870,64
7,118,143524,24795,21
7,121,150483,26614,23
7,124,11590,682,36
7,125,16014,5991,10
8,109,104414,6153,38
8,110,86614,5720,9
8,112,159445,6699,21
8,113,246587,17544,31
8,116,1035,538,52
8,117,243053,20926,29
8,120,321474,27052,17
8,121,62722,2198,34
9,103,109980,5370,22
9,105,162465,7699,17
9,112,111829,17197,16
9,113,32435,7065,15
9,114,240184,27609,35
9,116,16530,14079,29
9,118,335315,27247,29
9,120,157647,11077,24
9,123,30631,4286,75
9,124,37327,10747,26
10,89,52144,15619,44
10,103,108742,6895,21
10,106,96183,5606,18
10,114,103608,8177,77
10,116,46335,13021,17
10,117,63072,9515,32
10,118,164420,18616,35
10,121,92315,10192,78
11,91,38604,5052,61
11,103,98273,8842,77
11,105,83700,6601,29
11,106,87801,5135,28
11,110,99727,7475,30
11,113,160854,21035,25
11,114,10376,2560,64
11,117,37787,6016,22
11,120,247934,20396,23
11,121,116617,10895,71
11,124,32418,5854,101
11,125,43887,7958,55
12,105,89499,8232,37
12,106,95363,6799,22
12,107,58706,4253,26
12,109,230892,21963,16
12,112,528701,43960,11
12,113,61629,46517,44
12,116,92692,45475,12
12,117,226558,30485,26
12,120,168051,16166,20
13,105,7749,2837,62
13,107,79882,5400,20
13,109,108723,6684,20
13,112,260123,27637,21
13,114,26192,13812,38
13,118,75077,4887,97
13,121,207048,16296,150
13,123,3070,5246,30
14,106,48653,4667,18
14,107,41372,4237,84
14,110,397499,33474,20
14,113,102468,18507,21
14,117,86744,50295,10
15,87,58204,7281,74
