x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,68,65894,9129,44
33,8,26118,11715,103
47,122,25571,12646,12
48,120,52936,12160,29
49,120,58369,9212,23
49,122,27457,6125,40
49,123,41085,8439,12
49,125,27059,2231,35
50,122,53629,15957,30
50,123,71921,37767,31
51,120,17906,6197,48
51,122,49130,38030,50
51,125,35599,14541,30
52,120,49756,11248,38
52,123,44021,11104,32
52,125,47647,26643,31
53,122,40667,13907,27
53,123,47025,18135,41
54,120,146248,119045,42
54,122,37029,7941,25
54,125,30896,13436,40
54,126,34086,7024,58
55,120,24324,17182,39
55,123,70787,16988,32
55,125,65588,39737,32
56,122,86239,9853,12
56,123,32120,11561,22
56,126,4172,5265,104
57,120,11808,2994,86
57,122,68292,26287,26
57,123,203188,99986,41
57,125,47459,13830,28
57,126,51569,16159,31
57,127,79812,8942,12
58,120,232246,98066,38
58,122,81083,42038,37
58,125,75611,20337,25
58,126,39671,37099,46
59,120,42465,15318,23
59,123,29957,9999,31
59,125,36210,9997,44
60,122,55198,27372,32
60,123,80473,37869,37
60,126,42594,9104,33
60,127,40079,6360,21
61,120,36933,9436,38
61,125,32827,10622,37
61,126,58174,17259,32
62,123,56592,7411,33
62,125,75310,14882,40
62,127,50925,27771,29
63,123,23996,5547,62
63,126,55954,63273,31
63,127,77107,49374,41
64,122,37551,7748,61
64,126,9098,2529,40
65,127,50859,19855,39
66,127,97310,63856,41
72,114,55336,19151,39
83,127,10901,1065,76
103,15,5434,2113,102
105,15,19846,7486,64
105,28,9000,4390,67
