x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,88,9725,5698,12
14,90,729394,680655,2
15,89,706221,445228,2
16,90,818761,699544,2
17,17,26616,1645,32
17,19,264234,169572,17
17,75,4428,246,32
18,19,317942,285520,11
18,22,222504,270369,2
19,18,42854,39043,18
19,20,148579,115285,16
19,22,117815,7158,61
21,75,26215,7599,28
31,33,75980,2233,44
34,19,291948,188909,6
34,20,264989,201150,20
34,22,42823,194275,4
35,22,94527,69039,5
36,20,129366,76934,15
41,18,1597,8300,29
41,41,58482,9923,35
45,69,41895,28277,28
45,90,11309,4789,8
48,65,7415,1141,22
48,73,2684,876,28
50,90,9645,9156,29
51,40,39318,7668,56
52,65,27378,11046,48
52,72,200943,13839,43
52,81,5812,2602,13
53,64,22602,8074,20
53,66,147233,9268,38
53,87,24311,4249,9
56,78,13962,10069,41
59,58,11441,1301,30
60,72,79564,8915,45
60,88,18345,10759,10
61,57,158297,8711,30
62,53,132271,11285,29
62,54,319418,22336,29
62,55,375219,117167,20
62,57,92652,12214,26
62,59,50110,17211,29
62,66,58902,11091,49
62,67,100999,10654,44
62,77,75140,9027,48
62,88,71806,7548,44
63,56,304235,95680,21
63,58,418230,33601,31
63,61,262143,11121,30
63,65,378310,22199,37
64,50,83522,21099,30
64,51,374334,11171,29
64,53,288487,25184,30
64,54,562441,28999,28
64,55,256347,14285,26
64,57,338456,44362,18
64,58,275300,10928,29
64,59,222924,10087,32
64,63,344382,11261,29
64,73,339790,10535,35
65,57,162666,10923,33
65,59,316220,10534,29
65,64,44791,7487,33
65,80,64387,12505,37
66,58,147940,10657,31
66,59,356804,9053,31
66,61,376875,10745,28
66,88,9927,3929,13
67,12,7445,1246,33
67,70,48013,9093,35
67,88,10130,3771,12
68,79,21324,2695,36
68,82,2166,685,35
69,82,84679,12284,39
70,69,12514,5236,29
70,77,55934,10170,29
71,12,10223,1078,52
71,72,485214,21122,32
71,74,326490,10804,30
71,83,246471,11384,31
71,86,158285,8879,51
72,69,26157,26306,47
72,82,9575,824,45
72,87,47979,12126,42
74,72,6278,738,32
74,75,264870,8746,38
74,78,121765,9796,39
74,82,257480,16209,31
74,83,47129,6901,27
75,77,202359,10330,30
76,12,25522,2061,38
76,80,280819,9670,31
76,81,27790,2268,28
76,86,84225,10441,28
76,91,262720,16278,32
76,93,100963,10613,58
77,15,14192,12736,55
77,78,355116,10954,28
77,80,160043,16906,27
77,82,157485,8717,40
78,14,82387,11491,48
78,80,160763,173385,6
78,88,178873,43580,22
78,89,270528,125439,16
78,91,46914,3014,67
79,90,263258,9922,33
80,45,283279,10901,32
80,83,5770,3934,50
80,88,94972,11311,29
80,89,111900,10279,30
80,91,311126,17200,30
80,93,348871,9391,27
81,85,3184,179,8
81,87,241510,14465,33
82,86,172990,11209,27
82,87,219910,15354,28
82,88,123452,12842,29
82,89,136733,88337,20
82,90,186941,38526,20
82,91,289835,19535,38
82,93,115503,14085,36
82,95,228708,10610,30
83,40,38261,10528,53
83,41,80975,10056,42
83,83,186094,219417,3
83,86,867,898,26
83,88,216574,53217,23
83,90,157737,200774,12
83,93,374703,17743,27
83,95,255818,10329,27
84,12,7489,832,49
84,40,106822,1005,39
84,85,167132,162084,3
84,86,289235,16828,28
84,87,196785,13000,29
84,88,321364,14433,29
84,89,231003,56981,21
84,90,255075,105897,21
84,91,197535,23901,25
84,93,146651,6489,32
84,94,374713,30763,26
85,85,88801,40043,9
85,87,133454,7309,32
85,89,211601,12851,31
85,91,121582,66290,18
85,94,309134,34608,27
86,80,25055,8467,13
86,86,145221,20495,21
86,87,206489,11850,29
86,88,195607,43866,24
86,89,188773,8910,33
86,90,291621,21099,29
86,91,160085,13840,25
86,93,294993,21293,27
86,94,135790,8021,27
87,87,154011,149860,12
87,88,117791,98400,3
87,90,111663,8062,30
87,93,276694,21504,29
88,89,112149,9740,31
88,91,279467,22937,27
88,93,79096,15893,36
89,86,54013,8551,29
89,87,223158,22051,25
89,88,538044,18789,29
89,93,184805,11444,27
89,94,195220,9174,26
89,96,2772,628,57
90,87,144916,24183,20
91,85,121139,8843,33
91,88,222094,11876,29
91,89,484995,21833,31
91,90,63319,10122,67
91,91,16592,23342,27
91,93,13944,2869,323
91,94,522777,236854,14
91,96,123205,101133,4
92,88,61996,11113,26
92,90,186014,8696,35
92,95,262877,229752,3
93,11,37565,12678,29
93,12,46270,6542,28
93,14,16441,863,42
93,78,118503,11823,68
93,86,115818,10826,30
93,87,148542,133540,4
93,88,180853,24379,23
93,89,270486,19914,27
93,90,216353,26477,13
93,93,375325,10785,27
93,94,635561,501692,2
93,95,667265,36944,30
93,97,40869,22151,3
94,14,32585,4177,30
94,85,372934,16631,25
94,89,130470,8605,30
94,96,177711,8928,26
95,27,42151,8592,451
95,82,113735,11214,33
95,83,535618,20036,28
95,85,100841,30574,24
95,88,232962,9357,30
95,89,207561,12728,30
95,91,81331,66915,3
95,93,318776,10962,29
95,94,137130,117728,10
95,96,291781,21218,29
95,97,214164,8324,30
95,98,9312,4082,4
96,81,428559,20597,27
96,83,201979,148099,16
96,86,34605,4385,26
96,88,514886,21392,28
96,90,325016,221902,21
96,93,268840,88787,23
96,97,181660,10709,29
97,82,35711,11413,30
97,85,371007,14134,29
97,86,202128,127235,9
97,89,167146,22467,29
97,90,185459,9064,25
97,93,303497,153997,18
97,94,505179,145932,33
97,95,59423,21119,11
97,96,113267,8173,27
97,97,192017,21796,31
97,101,570660,22648,28
98,85,637562,98644,6
98,87,118183,144884,12
98,89,373671,11289,25
98,91,131819,13009,32
98,94,327019,15793,33
98,96,211760,129042,16
98,98,307819,13091,27
99,86,154889,163632,2
99,88,364504,11011,30
99,90,279806,19342,37
99,91,300572,14681,25
99,93,198045,79276,23
99,94,240390,134842,26
99,95,213731,19208,22
99,96,96190,53601,11
99,97,209968,82535,15
99,98,138356,129249,10
99,99,181589,11134,50
100,88,82417,4750,30
100,90,130792,13952,27
100,93,282135,86676,29
100,95,184921,9406,31
100,97,224543,137096,12
100,99,118816,32723,18
101,75,37149,13996,40
101,86,177102,20982,30
101,87,346824,16654,30
101,90,190560,85109,14
101,91,333107,8757,28
101,93,142067,19031,24
101,94,120123,23107,26
101,95,338275,57287,25
101,96,12051,2848,24
101,97,720197,35143,28
101,98,62388,30663,25
102,87,88029,11225,25
