x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,110,8560,1386,39
1,123,52920,12372,54
4,122,59362,9745,70
7,105,110804,8521,44
7,119,11139,5904,72
12,106,19038,3866,26
13,125,8357,4621,53
17,123,45773,14825,15
19,105,10142,1534,40
19,119,3179,498,31
20,127,178805,8612,22
22,127,268576,33183,7
23,125,334521,20762,12
23,127,20460,2523,34
24,123,11304,1033,140
25,127,8947,1098,53
27,117,67259,9246,44
28,125,71301,4138,38
29,109,23672,4366,28
29,123,75866,17199,11
29,124,19432,15462,32
31,119,9894,1917,10
32,123,13493,2793,34
32,125,14567,2359,24
33,123,91231,13392,26
34,81,2929,149,199
35,97,31896,4521,47
36,30,108850,10360,66
36,106,16677,9603,38
37,88,93122,12339,47
37,125,7813,2429,39
38,73,11316,2116,77
38,88,43010,6665,45
38,89,118625,13419,43
38,100,14619,6366,41
39,106,72684,7148,27
39,123,14173,2901,35
40,113,20958,4259,37
41,79,4452,2708,108
41,95,116225,11499,54
41,106,35044,4881,38
41,107,105835,25806,13
42,95,20365,2824,52
42,98,13417,2807,35
42,107,2109,1347,169
42,112,45349,16351,11
43,45,35946,5354,59
43,68,10858,2178,29
43,106,43224,16869,11
43,124,24341,4809,34
44,44,5229,750,49
44,67,63774,12375,24
44,111,53587,14376,29
45,67,33911,9091,26
45,100,470337,52336,11
45,122,4308,728,35
46,68,46566,6533,23
46,97,7543,1502,79
47,40,137670,11292,47
47,65,30506,13804,56
47,74,8218,1752,41
48,93,171240,16872,43
48,95,102015,11569,46
48,118,125357,11939,34
49,121,157140,11060,68
50,6,80350,13376,48
50,119,37980,8001,46
50,122,37533,17694,9
51,40,93229,14555,39
51,53,95132,11192,50
51,121,66990,7066,40
51,124,8750,2206,49
52,50,148931,8901,46
52,104,3868,3615,151
52,121,66702,10489,48
53,111,1708,585,141
53,125,24483,3305,36
54,99,75559,13051,48
54,101,9771,1879,42
54,104,59034,8892,51
54,115,22312,17788,11
54,124,45688,10449,53
55,124,59002,7896,42
56,67,18823,2589,22
56,93,9846,1266,42
56,103,22683,4624,40
56,104,17805,2600,43
57,105,59883,6203,37
58,44,3204,2146,47
59,42,21360,2439,59
59,45,80993,12779,26
59,115,9578,1473,36
59,125,39258,8960,33
60,41,23255,1551,24
60,99,287440,56367,14
60,110,58675,11051,48
61,116,233118,14207,44
62,49,9639,3651,54
62,85,7640,1765,38
64,79,13409,658,33
67,45,15249,1696,77
67,97,19426,2391,28
