x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
77,2,64167,8824,66
78,11,130949,40099,31
80,11,52258,93019,13
80,13,83165,140122,8
82,3,14672,7590,60
83,13,7123,1551,94
83,14,31955,3722,72
84,11,26411,9819,46
84,13,14410,7034,58
84,15,146012,8538,68
85,4,154928,11723,46
86,17,98831,7766,86
86,18,170263,10486,47
87,6,38441,3089,633
87,15,7136,1479,65
87,21,79790,4519,47
88,3,103428,6165,55
90,3,164809,3628,59
94,19,127764,6818,93
96,4,80844,5203,62
97,25,26227,58701,14
98,0,4606,3157,67
99,37,40597,8087,64
100,38,98787,9085,53
100,40,72992,10280,53
103,14,202582,16408,41
111,34,16769,4904,622
113,97,1511,3397,79
115,89,52991,7704,63
116,90,35166,3433,59
118,93,17994,905,117
120,97,98577,14786,69
121,78,6940,5238,81
121,96,74333,4202,52
121,97,69305,12721,46
121,106,133996,65540,26
122,96,74542,4036,61
122,100,85425,7690,85
123,98,33041,2364,54
123,109,46211,15479,32
124,96,6629,795,74
124,110,47842,41537,13
124,112,70956,72568,12
125,109,78028,6800,101
125,116,145921,7858,48
125,121,41778,2617,90
126,109,33793,8757,62
126,112,102406,28841,35
127,116,6264,5628,19
