x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,48951,11544,54
19,39,8381,10391,5
20,40,211511,215950,8
24,125,196714,109943,3
25,126,307200,177747,12
26,125,43121,11293,26
26,126,255333,181219,14
27,125,332817,164249,18
28,123,257518,12868,22
28,124,359083,8747,22
28,126,318331,183153,11
29,124,195443,10480,28
30,123,93586,10093,27
30,125,342381,18215,26
30,126,436992,252026,17
31,125,197496,12231,25
32,123,411523,529360,3
32,126,95956,14677,23
36,121,2551,2506,3
38,125,26215,5591,18
44,117,56333,10793,40
46,89,34502,1133,716
46,106,127740,9077,43
48,104,23194,3904,38
56,61,139642,14037,50
61,5,48347,44696,19
62,92,352843,11846,25
62,95,81113,9949,27
63,93,225779,11321,30
63,95,525441,21255,30
64,7,8693,4219,46
64,93,380838,10292,30
64,96,373726,10283,29
65,96,371165,9812,27
66,95,489878,327700,16
66,96,441894,213305,21
66,97,286335,46592,17
67,96,31948,35414,29
67,97,169098,78769,24
75,11,150527,124239,19
79,23,239980,101628,21
93,122,1649,1581,15
94,122,726078,535846,6
95,117,18949,1567,29
95,122,283684,255755,6
95,123,29301,25453,9
97,117,72713,8815,48
97,121,197653,204034,7
97,125,74855,6592,42
99,122,151698,134858,5
99,125,6048,5576,24
102,126,31109,6454,42
