x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,85,50579,3397,96
42,122,14670,5291,614
42,124,64659,10829,69
44,3,2801,1739,89
52,69,916,235,675
53,76,5270,887,102
62,72,8112,11936,72
66,63,138,63179,5
66,69,106458,15157,79
67,61,157752,104414,8
67,63,49275,20453,3
67,66,11860,513,11
67,67,29192,13454,17
67,69,22055,14845,5
68,66,79713,52775,35
69,61,201082,102520,4
69,63,30056,12194,12
69,64,42053,33538,44
69,67,224465,180623,13
69,69,87421,38964,8
70,61,60415,20387,5
70,63,14803,5169,9
70,66,52546,44081,38
70,69,47250,18452,6
70,91,1628,216,796
71,64,47654,37451,14
71,66,30441,25518,4
71,67,17367,9646,47
72,64,7384,455,20
96,122,24142,16419,61
109,110,44142,1366,530
