x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,8,7289,10604,62
4,122,2661,343,90
5,77,4313,4630,46
6,77,12632,6123,37
6,112,2326,1864,7
7,76,33952,22136,7
7,79,11144,6304,29
8,77,34813,24379,29
8,79,14916,2145,19
9,77,6247,388,20
11,0,58801,10633,10
11,122,8980,1871,8
15,2,3838,2118,48
15,85,1954,1164,90
16,3,512,1531,141
16,109,17489,7999,47
17,5,4677,3638,193
17,103,3561,1081,45
19,103,1309,1741,27
21,6,34557,4721,15
21,8,111345,15508,8
22,8,14460,3770,38
22,100,3026,1657,64
24,9,4949,5506,53
24,11,8040,2811,19
24,15,10841,6474,83
25,12,12000,7906,20
25,15,9763,4043,45
26,11,2759,3780,41
27,14,25970,3635,13
27,15,35261,6097,36
28,116,2507,622,246
32,109,70753,94022,13
34,20,84488,4190,12
35,21,44116,8107,10
36,23,61658,15595,13
41,26,63291,39764,23
45,30,821,7,84
45,36,5836,10164,77
48,32,15802,2289,16
48,33,34817,11963,14
49,32,30290,4669,12
51,38,3537,10405,32
51,50,1973,4548,30
53,65,9554,5305,122
69,98,3025,853,89
73,115,2355,1594,35
74,122,27876,25056,217
100,124,6212,1559,17
104,121,5859,2435,31
104,122,7433,3480,19
104,127,6383,2033,22
112,119,2571,783,163
