x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,5,98745,14671,67
13,27,11184,21209,92
53,111,3912,1556,86
87,5,7737,10014,41
87,6,28073,26907,14
89,6,4381,468,12
101,5,10402,20989,3
103,5,34578,11161,12
104,3,2116,2189,13
105,5,56591,7970,23
105,102,68168,17243,62
106,6,16348,8665,12
106,87,38240,2118,640
107,5,16634,6066,91
107,6,33968,11118,11
108,5,48199,11791,11
108,8,37587,11540,11
109,6,43630,16213,14
109,8,39729,12559,20
109,9,66375,39786,6
110,5,7066,3823,40
110,6,31227,8469,11
110,8,24647,12121,12
111,5,53534,12073,12
111,9,45090,11676,22
111,11,69338,157807,4
112,6,62964,10522,11
116,20,4967,908,31
125,71,6289,5411,45
