x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,9,274694,10216,27
20,113,45917,35286,7
21,3,46421,6712,65
26,0,3720,4744,17
26,1,325875,34239,18
26,5,12879,8003,6
27,0,629757,585868,4
27,2,6808,4308,38
28,0,120881,72713,8
28,1,176030,149580,6
28,2,268804,193488,14
28,3,448179,80122,18
28,7,512807,179735,15
29,1,433468,102908,15
29,3,404114,75545,22
29,5,415848,92209,24
30,1,296149,105147,16
30,2,191050,128547,9
30,3,78011,82264,6
30,4,372047,20519,22
30,5,344646,137187,15
30,7,510858,21481,29
31,0,164289,12229,29
31,2,333299,282036,6
31,4,69016,11534,314
32,0,449082,15998,26
32,1,95482,50549,15
32,3,234432,56401,23
32,4,311695,82201,15
32,5,52915,62097,3
33,1,208112,153210,20
33,5,146783,106018,53
34,1,421841,82469,20
34,2,215725,16214,28
34,7,330450,11200,27
35,2,435666,256738,40
35,4,170579,41088,28
35,7,211805,36551,28
36,1,187106,6031,369
36,2,193828,15263,31
36,3,64566,11479,25
36,4,85027,8969,32
37,3,306154,13906,29
37,8,20770,5268,28
37,10,211854,9762,30
38,2,252671,11190,23
38,3,46520,11160,26
38,4,285438,15213,29
38,5,244637,15422,35
38,9,261403,11360,26
39,4,12153,7804,57
40,4,484051,29025,25
40,8,456221,19956,30
41,3,255312,8521,31
42,3,382006,10584,22
42,5,137954,22047,22
43,2,5385,6299,107
44,5,314088,295570,13
44,7,127308,198718,8
46,4,56033,12655,30
50,12,31114,5464,25
52,26,26337,5716,14
65,53,28699,4684,34
66,59,2685,315,44
67,45,1778,308,39
67,46,3499,484,41
67,52,62230,10484,19
68,60,3453,518,39
70,19,129111,20992,58
79,32,31091,5444,5
80,37,216035,9657,40
81,62,55233,12272,39
83,42,683458,614508,8
85,42,189188,183472,18
85,44,59061,68873,4
86,42,106469,107261,8
92,30,4058,4223,35
109,81,22833,3827,662
111,72,327544,171387,2
112,72,332648,286382,5
112,74,297769,336816,2
112,75,11752,2992,693
113,76,12175,939,31
114,74,566498,585034,6
114,76,106522,106377,8
115,72,13901,5621,36
115,75,475634,407740,7
