x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,51272,61903,13
0,105,57366,58803,16
0,115,23741,28554,14
1,98,37871,38241,22
1,108,1508,28871,44
1,111,42392,47027,11
3,24,29497,39111,29
3,26,27975,35426,18
3,72,6178,21774,10
4,37,32675,34007,13
5,14,39800,23852,17
5,36,19074,26517,24
5,75,27934,25994,17
6,8,39404,24770,13
6,14,37114,31216,26
8,0,14651,7622,12
8,49,59367,69893,3
8,53,39956,34575,3
8,73,31431,26414,15
9,2,28756,46373,8
9,63,37886,27936,10
9,127,152363,154809,9
10,1,82064,140036,7
10,2,37466,48322,14
10,4,51501,57537,8
10,50,39029,12014,3
10,52,55043,55498,9
10,73,27924,25102,12
10,114,41762,43673,9
11,110,43789,52760,13
11,114,7515,8275,8
11,121,84736,85385,9
12,1,88726,93160,11
12,2,50877,53479,8
12,110,37155,25270,17
12,117,107326,103251,8
12,118,116479,98751,8
12,120,40141,39317,8
13,87,21694,7959,131
14,0,83466,85492,4
14,117,25950,27249,9
15,0,28246,24739,4
15,117,35434,51348,9
16,58,47232,36858,18
17,15,28161,28668,19
18,0,40147,39022,4
18,55,69286,90057,2
19,0,67638,73615,7
19,1,33254,28681,8
19,2,18839,38061,25
19,52,81831,80786,10
19,56,48730,44524,18
20,52,53798,66617,9
20,58,43672,65193,3
20,108,45413,43601,16
21,0,38365,30926,2
21,56,66291,89139,9
21,91,47579,42841,16
21,107,46402,44766,13
21,108,34261,43312,17
21,110,31015,41166,15
21,111,42202,41460,20
22,0,42786,101445,9
22,69,88236,99716,10
22,72,81156,22019,9
22,117,24372,29342,25
22,126,98081,96606,9
23,42,47865,48447,7
23,107,16162,43680,22
23,126,114350,114930,13
24,69,72522,144019,9
25,42,36137,41823,8
26,121,48044,51609,10
27,95,139856,152314,10
28,53,60283,59289,10
28,66,43624,42947,9
30,4,15136,7447,18
31,47,58099,60213,13
33,91,2349,3,140
33,101,32808,37198,10
33,114,13132,7219,21
34,27,49266,44229,17
34,79,35437,35415,15
34,124,6048,6708,16
36,78,11364,25751,51
36,79,37144,23164,23
36,84,80573,78288,12
36,87,33463,41714,15
37,87,33875,47406,15
37,108,55684,20161,10
38,87,65143,53508,17
38,108,25584,35760,9
39,27,30644,22867,18
39,33,53473,57885,18
39,65,24642,32927,36
39,85,63803,69147,18
40,26,32141,33220,20
40,30,31616,33172,41
40,39,30133,50197,20
40,46,28236,27106,8
40,63,24069,10943,35
40,85,78894,65657,14
40,127,148906,158028,16
41,31,40531,41978,28
41,37,67511,82927,10
41,39,45106,45311,21
41,40,119611,122074,11
41,42,66211,104996,9
41,44,46203,36975,23
41,46,47842,45741,9
42,42,144241,132449,8
42,43,16595,16963,14
42,46,118633,119963,8
43,37,67224,113102,10
44,2,15446,26466,24
44,50,27318,60508,9
