x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,15,9242,7775,31
4,6,23647,24267,3
6,24,570,57621,61
6,26,56123,59147,11
7,23,27190,26478,24
9,2,33501,39057,3
9,26,14007,2925,6
9,60,42593,27970,23
9,61,10320,30338,23
10,15,25861,22166,3
10,27,44244,24169,4
11,26,32013,18188,3
12,15,27388,15804,5
12,27,29935,23400,7
13,15,25671,627,3
13,26,14364,27373,17
13,27,21541,22841,12
13,41,2071,4713,37
15,2,21226,31941,22
15,26,18600,28056,17
15,27,32009,40899,11
15,50,7263,4264,31
16,24,43128,14581,3
16,26,28995,33233,12
16,27,23947,31255,19
17,18,26959,26020,10
17,20,37335,31062,20
17,23,27174,37726,5
18,20,10749,17454,4
18,24,34370,23808,4
18,26,45726,30841,10
18,33,40739,16417,4
18,35,31587,2977,5
19,6,14516,26917,23
19,18,37400,18506,4
19,24,50303,35157,4
19,26,28899,24004,3
19,30,11,24551,25
20,15,29082,19253,6
20,16,9349,23885,3
20,18,10959,23151,3
20,20,30522,26644,11
20,21,44986,41510,7
20,23,52683,36126,4
20,27,24892,50264,13
20,29,73835,98892,25
21,1,14323,23405,42
21,13,11765,2973,16
21,20,44062,45403,8
21,21,36314,27606,10
21,23,41291,36102,7
21,24,58580,40850,4
21,26,32252,13859,3
21,32,44796,47596,4
21,33,26165,38132,24
21,35,32503,51520,21
21,60,26723,26223,26
22,6,28951,20890,8
22,15,236,12884,4
22,16,12968,14274,6
22,18,51132,44141,28
22,23,44413,30392,7
22,24,20296,14655,6
22,26,43135,34932,6
22,27,30148,38066,12
22,29,47763,34471,11
22,30,56900,53909,7
23,4,26895,27906,23
23,6,33507,49233,23
23,7,27603,28223,13
23,16,16353,16646,4
23,18,27426,29603,14
23,20,37881,37454,16
23,21,44246,45935,9
23,27,38504,26493,9
23,29,57422,45646,7
23,30,27087,28205,10
24,18,61996,52550,6
24,20,32532,26640,5
24,21,30098,23404,12
24,23,32368,22073,5
24,24,43873,20158,3
24,26,26989,23793,5
25,4,24627,17515,30
25,12,22189,14502,4
25,13,40920,43939,10
25,15,38326,33769,6
25,16,23755,19252,4
25,23,45847,43632,4
25,24,37379,25756,10
25,26,52557,34525,4
25,27,32851,24060,12
25,29,41452,42567,3
26,13,20297,15030,3
26,15,50221,68715,4
26,16,40388,42207,4
26,18,57705,55457,5
26,20,44438,40574,4
26,21,42559,31173,5
26,26,59559,43248,3
26,29,23448,15369,4
27,12,17447,18641,4
27,18,54910,59575,6
27,20,67739,54724,4
27,21,40968,35224,5
27,23,45776,38372,5
27,24,40845,48644,8
27,30,31357,27428,9
28,15,48568,49281,5
28,16,40427,40952,8
28,21,48164,34389,9
28,24,22241,20779,8
28,26,26528,24422,3
28,29,40599,23896,4
29,15,25407,17409,4
29,16,55815,52641,9
29,18,87611,69665,6
29,20,56604,38678,6
30,6,35307,37143,15
30,16,42960,47582,11
30,18,54492,39291,6
30,20,51201,33254,7
30,60,34844,65646,22
31,13,5607,7855,7
31,15,38012,34016,4
31,21,63867,34588,5
31,23,34973,20026,4
32,13,27133,20919,8
32,15,59226,57380,7
32,16,58514,35961,6
32,18,37922,27954,6
32,20,76423,49224,5
34,10,25716,24814,19
34,12,38444,21104,8
34,13,44940,24084,4
35,12,40330,34673,8
36,7,43479,24122,3
36,9,31385,26719,15
36,10,31657,28141,11
37,7,20845,22891,9
37,10,44793,42756,9
39,9,12480,18964,6
40,12,8200,21750,6
40,21,25184,4568,6
40,23,6535,8322,6
40,24,46011,24076,3
40,26,28577,13937,3
41,26,43541,8566,8
41,58,46248,56276,4
41,60,43401,57924,3
43,58,69190,24811,21
44,9,9358,11171,5
46,10,41026,24126,3
47,7,28254,20311,6
47,9,22451,12555,6
47,52,15708,28238,25
47,86,26298,8172,8
47,119,7576,9362,17
48,86,24233,17439,7
49,7,33513,20518,4
49,9,32590,18164,5
49,10,34283,23963,6
49,80,37233,32934,22
49,83,36635,14603,7
50,81,25512,14639,7
51,30,33234,29982,23
51,85,32719,19596,8
52,81,39996,26169,7
52,83,30911,21352,7
53,24,11640,24001,78
53,55,26214,26953,26
53,57,18611,31980,27
53,85,33380,45192,21
53,86,14152,16533,8
53,117,28354,26595,3
59,4,31876,31199,13
59,6,52945,55689,16
61,4,23357,26415,18
61,6,29332,36984,16
63,119,7016,29898,14
66,55,5756,5342,14
66,122,28150,27754,48
67,2,26568,36759,16
67,120,12493,19169,18
67,122,60203,35259,19
67,123,49159,26378,37
68,21,18963,5595,22
68,41,26685,32734,22
68,117,2897,958,11
68,119,16629,15621,10
69,20,45650,23890,5
69,21,31683,19187,6
69,23,19235,44728,21
69,57,125670,150704,26
69,117,29368,22695,10
69,119,30410,44015,25
69,120,32585,37885,20
69,122,13231,16489,11
69,123,34518,30199,23
70,21,11979,21665,18
70,35,49010,39414,26
70,120,12337,10660,14
70,122,15170,20070,17
70,123,34484,19866,23
70,125,934,2999,21
71,4,154307,169152,2
71,111,20386,30805,13
71,112,19858,8116,10
71,117,19682,29713,18
71,119,16572,20478,19
71,125,5004,7916,16
71,126,9413,10375,10
72,7,30187,24603,2
72,117,17574,25256,9
72,119,16743,28225,12
73,26,18227,24398,7
73,108,24322,25150,13
73,123,12590,14146,27
73,125,19685,19046,22
80,29,14655,65250,31
81,15,7867,27290,26
81,21,42297,31939,29
81,30,26260,21154,28
83,27,22290,19265,26
83,29,25437,20844,19
84,27,30660,35408,14
84,29,43203,24223,14
86,27,32856,18222,7
89,23,47293,24984,66
89,24,46620,28380,8
90,24,42564,34632,11
90,26,36835,20647,7
91,21,30976,30968,15
91,23,60406,34274,8
92,20,56334,28702,8
92,21,34669,23494,8
92,23,24440,17304,10
92,24,35565,24830,9
92,26,50632,38838,33
93,18,30566,25119,9
93,23,53575,25480,8
93,26,17135,7326,8
97,46,43217,20985,9
98,33,48982,23973,6
99,38,29751,20488,10
99,40,27398,20846,8
99,41,37502,23549,10
100,2,24849,21368,29
100,38,33848,21619,21
100,40,19319,20163,13
100,41,56959,42804,17
100,43,25506,23005,8
102,40,38033,27824,8
104,41,50944,42030,10
105,38,23555,27751,6
108,32,35764,21723,6
110,32,55462,28495,7
110,50,32731,21404,12
111,9,6016,1223,10
112,52,20820,15228,9
113,6,9826,11979,11
113,27,29876,25592,7
113,52,43864,21412,7
113,54,34636,30245,19
114,54,32866,26313,20
115,4,27862,12162,29
115,52,26875,27844,17
115,123,9722,9154,34
116,52,226957,109811,20
116,54,45652,18437,10
116,105,4098,2516,18
117,54,116169,141855,25
123,15,8170,4761,7
