x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
106,20,83029,191,332
115,60,4191,159448,3
116,52,79420,2218,3
118,3,38709,219,302
120,120,28654,30031,3
121,109,25021,23540,5
121,110,31888,59187,4
122,31,76758,81154,7
122,33,55804,88129,6
122,110,9189,20755,87
122,118,59836,43399,7
123,93,6218,6778,4
123,107,25675,21696,20
123,109,15405,28552,9
123,123,22145,22165,3
124,91,88628,92354,6
124,93,149447,157462,6
124,95,99449,102932,3
124,96,62573,82019,3
125,85,23127,29000,3
125,87,1799,3189,16
125,88,38570,42056,3
125,96,60159,66246,5
125,98,19521,16972,4
125,112,145964,244351,4
126,87,18035,20962,3
126,88,25688,32755,4
126,90,116852,102268,5
126,91,133064,91709,4
126,95,32800,44702,4
126,101,33830,41935,3
126,102,29564,31552,3
126,104,30430,24660,5
126,106,35222,36108,3
126,115,28306,36749,19
127,98,21262,22324,7
127,104,72907,78447,3
