x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,21928,18132,27
4,50,38037,24104,38
4,52,21030,37547,37
15,67,2556,636,112
17,32,25714,47616,22
22,32,27516,31481,32
24,29,45686,48948,28
24,31,45418,41661,45
24,73,13217,16414,42
26,29,34224,48468,28
33,69,12750,25321,74
35,66,9200,9234,32
35,67,50271,62909,38
36,66,61959,67884,37
37,9,22058,13076,19
37,11,34883,19480,10
38,15,35323,57928,13
38,17,23743,22243,14
38,63,16801,27151,34
38,64,26184,49388,39
39,17,11203,15523,13
39,19,26556,35161,38
39,64,38809,80206,34
39,66,46240,56158,43
40,19,19431,19087,14
40,63,36925,65745,52
41,14,26452,40332,12
41,15,26751,35886,23
42,19,10887,11612,36
74,6,6604,8661,75
76,72,8621,3661,36
82,15,160601,140362,29
83,11,4435,18901,50
83,14,13610,22973,65
87,3,10781,5834,51
89,0,1774,11119,61
89,2,17261,30953,40
90,46,19242,15971,31
93,25,16172,15931,48
96,100,8330,5532,20
96,102,12113,35538,47
97,55,17222,15000,29
102,31,21098,19843,37
108,47,11736,1881,32
108,106,51765,26450,40
109,44,10304,12654,63
110,44,6947,8105,31
111,19,13884,21835,51
122,122,21304,47740,43
