x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,35,9429,630,130
2,38,4853,789,49
14,7,576,538,48
28,59,3038,46,79
31,57,3147,480,18
34,66,40238,46349,10
37,25,19341,9887,2
41,51,10485,16914,16
41,126,3893,598,58
45,77,6496,692,128
46,77,7971,860,43
60,10,2167,331,52
60,60,5142,605,27
61,31,328,22,53
61,32,7238,759,45
61,59,13181,11654,17
62,30,8290,571,43
62,31,6424,645,60
63,29,4617,887,17
63,31,6452,562,47
63,32,7724,763,8
65,30,6986,780,69
68,30,5334,747,7
77,4,8649,701,24
81,9,7109,286,37
82,2,13758,9465,5
83,27,6835,693,49
85,6,6608,577,73
85,8,6750,753,57
85,9,6787,330,56
86,7,6687,625,69
86,9,5886,97,58
87,8,4161,399,55
87,9,6703,575,64
89,8,6409,649,17
100,85,44679,39424,35
104,121,1635,775,56
111,1,5647,743,17
113,27,6179,585,95
114,24,5160,671,28
114,27,7620,672,20
115,23,9995,803,39
115,27,6431,731,30
115,28,8504,708,43
