x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,40787,21760,13
0,73,37,18257,338
1,51,57020,87908,4
1,82,88333,128327,3
1,87,37111,40957,31
1,113,109117,122740,3
2,51,82680,81763,4
2,53,14922,11137,26
2,79,92322,134722,5
2,81,93599,99246,9
2,87,61183,54663,3
3,53,9684,14391,32
3,72,1240,118,7
3,79,31920,35657,5
3,81,24530,36096,5
4,44,19113,27344,17
4,50,6202,5786,34
5,64,12429,4507,2
5,99,68574,51033,22
5,101,33627,38675,22
6,53,38737,39115,7
6,64,6250,948,3
6,65,24818,18274,2
7,68,31062,37807,3
7,98,36043,42988,22
7,99,38427,39306,15
8,41,57761,61762,2
8,42,23051,19076,10
8,65,35819,35283,3
8,67,4328,15815,63
8,75,26914,28369,2
8,99,36729,36826,15
8,103,30181,70387,21
8,104,39673,39137,21
9,41,52333,59023,6
9,42,42999,72540,3
9,67,37226,38800,3
10,93,39983,39306,6
11,84,44789,45155,3
11,86,35284,49641,2
11,126,9577,5229,29
12,41,21454,18082,13
12,82,69986,86913,5
13,56,23271,16519,2
13,61,15765,11715,13
13,67,51582,45267,3
13,81,34945,25256,7
13,82,99009,94098,6
13,84,84715,41463,4
14,41,26007,26015,13
14,64,38423,38654,22
14,65,88058,92615,4
14,70,45582,47704,4
14,82,50348,26268,3
14,90,40938,31905,4
14,99,35649,34872,19
14,101,31553,42408,18
15,62,38268,25881,16
15,64,38894,42736,10
15,65,44484,51919,2
15,79,92267,94115,2
15,87,32679,39284,2
15,89,46907,24005,4
15,90,57691,28720,3
15,124,7135,7662,41
16,65,50443,58354,7
16,79,21679,32635,6
16,82,36822,32691,9
16,84,59092,60545,3
16,86,50026,41006,6
17,62,72966,70481,6
17,64,44275,45278,5
17,82,44945,49894,10
17,84,31958,32469,15
17,86,46920,31382,4
17,87,17391,11957,4
17,89,63070,44742,4
17,110,52,4677,197
17,121,40359,50091,28
18,62,37617,17575,21
18,64,33049,15179,12
18,73,27993,30929,3
18,79,16358,28388,25
18,81,46594,52507,4
18,86,89579,88906,20
18,87,49509,57233,9
18,89,75659,71212,3
18,110,39623,29641,26
19,27,34081,31596,4
19,54,43194,39317,17
19,65,67068,70288,2
19,79,212376,271475,4
19,81,27983,34822,13
19,82,41876,42734,7
19,84,35588,32092,11
19,90,74621,88891,3
19,120,13260,26544,32
19,121,3324,2860,24
20,75,30704,38154,3
20,82,24673,44176,3
20,84,21131,51863,2
20,87,24184,35352,16
20,98,38755,59491,20
20,106,14317,31542,40
20,107,58086,60054,25
20,121,38281,43992,24
21,17,41390,37769,2
21,53,29966,28495,12
21,54,36830,36924,9
21,76,29890,34095,3
21,79,20984,61722,20
21,87,6238,30703,5
21,89,28759,34957,2
21,98,22108,30757,9
21,99,23002,15937,4
21,101,30924,38579,3
21,124,21893,24529,24
22,44,10113,4995,7
22,68,35137,38078,4
22,76,31692,29802,3
22,82,39757,42913,4
22,84,31125,31465,3
22,93,38377,49696,5
22,96,32492,34248,14
22,107,64573,62479,23
23,68,34645,40303,8
23,120,2469,3414,40
24,76,41871,45436,3
24,86,32968,44779,4
25,64,13628,13513,112
26,62,29086,34127,4
26,75,53542,56428,25
26,86,29471,35221,3
26,110,30790,34747,5
26,124,10604,3705,42
27,76,51577,48890,4
28,44,36671,26725,11
28,56,17147,18883,9
28,62,43050,46800,25
28,64,42799,10907,32
28,92,34412,33326,2
28,101,32704,29093,2
28,118,22188,23187,15
28,120,27885,24733,16
29,42,21333,25021,18
29,44,20938,28852,18
29,73,34181,36482,4
29,92,11797,11186,6
29,93,66199,70446,3
29,120,12427,25932,45
30,62,52439,60906,5
30,86,20675,26698,3
30,120,21459,19331,2
31,61,38387,47356,12
31,92,19230,12011,6
31,101,8800,6856,158
31,118,34407,38239,2
32,58,59005,58477,3
32,118,31569,34399,3
32,120,25930,30343,14
33,50,16151,9230,4
33,58,41728,46044,1
33,72,42550,52808,2
33,82,21194,36492,3
33,120,23769,23772,2
34,50,34021,34731,2
34,64,24874,31180,2
34,115,20730,33797,3
34,118,35492,39323,3
34,126,22458,32003,16
34,127,31417,37689,15
35,59,25963,40114,3
35,81,28748,29300,3
35,82,44474,23593,4
35,93,9118,9548,15
35,95,46529,40691,2
35,96,53892,52256,2
35,103,15723,31006,5
35,104,41872,41030,3
35,106,58732,59905,2
35,127,39476,50074,16
36,47,18084,32653,2
36,62,61428,79261,4
36,72,26263,28368,3
36,73,48459,47298,7
36,82,14683,15356,11
36,86,16033,14827,10
36,93,14131,18154,7
36,95,23526,27108,5
36,112,115383,115485,6
36,113,48051,67294,2
36,124,20659,15564,23
37,47,22861,23274,2
37,72,33694,35477,2
37,73,35184,39275,4
37,99,86613,93772,2
37,103,76492,66992,2
37,112,61414,32672,8
37,113,9795,9729,8
37,127,37616,35710,14
38,78,23507,23989,6
38,95,13582,30913,85
38,103,24210,27939,6
38,107,47844,56707,2
38,109,27333,36450,2
39,70,58040,73007,2
39,82,26265,20514,3
39,92,40051,46186,3
39,112,29097,19983,14
40,89,28088,23008,16
40,101,23110,22360,4
40,103,49122,85212,2
40,104,64767,78603,3
40,110,32997,19927,6
40,112,55634,37788,6
40,113,56795,28873,6
41,39,30144,32203,16
41,68,59248,87018,17
41,70,39774,37419,5
41,103,56639,61552,6
41,104,55904,53101,7
42,70,38175,29843,6
42,104,62801,68350,5
42,107,45130,43363,3
42,109,116269,109404,6
42,110,34121,19337,5
42,112,41117,39373,6
42,123,20283,40309,22
43,33,35989,24516,4
43,61,16172,16372,8
43,62,42534,41547,2
43,65,32332,22560,5
43,70,41682,34885,5
43,101,28514,35353,2
43,103,44993,47505,5
43,107,221347,199648,5
43,109,103651,103991,7
43,110,38376,32115,13
43,112,25514,23113,8
43,124,40467,31802,16
43,126,24597,28500,10
44,62,45758,43591,6
44,64,33233,31274,10
44,65,45563,49503,15
44,67,46391,48038,13
44,68,57940,44991,7
44,75,57359,65008,8
44,89,28316,28909,18
44,90,15333,18758,14
44,99,45501,44589,2
44,103,73216,77673,5
44,104,59578,48987,5
44,106,43983,24377,8
44,112,49162,41987,10
44,124,33786,23419,36
45,47,24839,4,2
45,61,28986,36753,3
45,65,69261,43487,16
45,67,56182,30726,9
45,68,71043,66355,5
45,70,20117,26145,9
45,72,44379,44350,10
45,73,31860,26384,20
45,81,28549,23495,22
45,82,7388,5806,4
45,84,12750,14047,9
45,86,1160,1834,32
45,90,12572,12451,17
45,92,35954,40616,10
45,93,29105,29082,3
45,96,27848,24782,10
45,98,156358,138611,3
45,103,50371,46854,17
45,104,51005,47111,5
45,106,48231,44108,9
45,107,52879,42851,5
45,109,40614,29898,7
45,110,50918,39374,7
45,123,37227,36587,29
46,47,39130,40002,6
46,48,40531,34735,12
46,50,53597,54326,2
46,61,35980,34729,11
46,62,40146,31195,4
46,64,84522,103215,9
46,82,17407,18656,3
46,84,29070,29687,3
46,89,20972,28385,10
46,95,57003,28886,7
46,96,31213,37090,7
46,98,58333,56074,4
46,99,34998,42799,7
46,101,31906,34254,2
46,107,45597,44706,10
46,109,58120,57747,7
46,110,52621,44125,7
46,112,92568,63492,4
46,123,11224,20368,18
46,124,42109,49837,16
47,3,17369,33273,17
47,48,32298,33909,7
47,61,64332,47433,17
47,62,35099,45870,12
47,64,58815,54637,10
47,65,100221,68293,10
47,67,48109,23521,8
47,93,45810,39577,11
47,98,39046,36586,9
47,99,34768,33777,14
47,101,63468,51802,15
47,103,80761,77029,12
47,104,60357,58585,5
47,106,46756,61053,10
47,110,63998,65952,5
47,115,22950,12483,2
47,117,28233,35350,3
47,124,44305,45380,14
48,47,31911,30800,3
48,56,53307,57075,11
48,59,48765,52151,3
48,65,37466,49279,18
48,82,7791,6496,15
48,84,30802,43098,3
48,93,39965,50958,12
48,95,38608,44821,2
48,96,69813,106919,1
48,103,44058,43233,5
48,104,57613,47827,7
48,106,48989,46170,10
48,107,48180,44435,6
48,109,46093,28835,9
48,115,31863,26614,4
48,117,25406,21829,2
48,118,29055,9755,19
48,120,30586,36921,6
49,56,45049,48864,10
49,62,34696,39966,18
49,64,85510,71632,13
49,98,55520,54330,14
49,99,50493,46763,10
49,101,61653,56718,9
49,106,68158,64416,7
49,107,41991,30860,8
49,109,50102,31042,11
49,110,115959,116395,5
49,112,19058,18197,4
49,113,39608,23968,5
49,118,3309,26653,2
50,23,28881,44957,4
50,86,17878,20443,4
50,87,16672,17462,3
50,90,9692,9520,7
50,98,47523,24298,6
50,99,45971,48202,17
50,101,30696,45268,21
50,103,18601,23668,15
50,104,73028,68399,5
50,110,78296,81285,6
50,112,26502,27391,4
50,113,43659,40811,5
50,115,81574,68845,4
50,117,32340,28222,4
51,70,6141,7477,17
51,72,3379,3778,14
51,79,5961,4925,8
51,92,8855,4970,8
51,101,90574,48228,6
51,103,59390,60452,4
51,104,68526,59449,5
51,106,95633,89254,5
51,107,60172,59631,6
51,109,60959,48848,8
51,113,77281,69815,7
51,118,26779,18763,7
51,120,10894,1341,3
52,62,2864,5931,3
52,95,42085,51239,2
52,106,37138,39082,5
52,107,74964,68794,7
52,109,37214,33806,10
52,110,19646,17706,5
52,112,22959,23009,5
53,59,42321,51924,4
53,76,3826,3746,16
53,84,9266,8914,11
53,86,4421,1602,17
53,99,13761,38961,7
53,101,53228,61507,4
53,103,45347,51167,5
53,109,57150,57963,6
53,110,32747,38858,6
53,112,43407,37973,6
54,64,34327,35573,22
