x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,112,1314,1620,31
7,115,891,732,72
8,112,9421,16827,13
8,115,3608,3751,69
9,112,8049,3738,46
9,114,4566,3954,46
10,114,3336,2137,83
11,114,33092,31680,47
12,112,35025,23474,54
13,112,5874,201,57
13,114,29396,32082,75
23,44,53734,52617,39
37,28,9260,13749,44
38,28,4544,4243,57
39,1,49826,6004,45
39,26,2823,316,83
39,29,23679,24744,73
39,30,36006,35608,47
40,22,28750,21599,37
40,25,11987,13867,58
40,26,4725,735,38
40,28,28850,23630,41
40,30,12236,17897,62
41,23,14608,13467,48
41,29,24286,48134,32
42,5,29476,1096,41
42,18,1122,3644,39
42,19,1715,309,222
43,12,2929,3008,8
51,101,170,177,51
52,101,3517,292,41
