x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,48,11359,4908,7
4,111,10380,5688,5
6,43,28985,9527,10
7,49,38378,18773,9
9,119,22415,18377,3
10,25,6630,3858,14
11,111,21775,9393,7
13,34,194008,83691,26
15,32,239494,233374,21
15,34,259429,302094,22
15,65,92938,69524,20
16,92,30750,31573,27
17,109,29475,30488,29
17,111,11745,7494,34
21,109,21294,27092,8
22,108,23879,24127,6
23,21,6844,4351,9
23,92,16933,43280,54
23,94,32509,24972,5
23,95,11926,41366,22
24,8,9096,38684,23
24,75,22366,35856,31
24,91,41848,45515,23
24,95,23674,18653,22
25,91,35843,12230,28
25,92,21134,45164,25
25,94,26903,6340,25
25,123,14228,26840,6
26,94,15663,17649,6
26,95,44337,26385,6
26,105,20212,26844,6
27,95,41198,27322,6
27,102,30318,21787,5
27,109,34920,14293,4
28,75,39403,126554,25
30,97,37541,34965,15
30,120,21204,23027,5
31,115,37779,21061,5
31,117,34916,21744,6
32,97,8779,23543,7
33,95,42805,19450,7
34,99,29516,20312,9
34,112,39163,24777,5
35,89,16092,23747,7
35,91,47188,22717,6
36,94,30690,20622,9
37,91,26051,22988,9
38,106,5984,20039,5
39,99,18489,34801,28
40,100,39624,16338,24
41,45,17749,31106,28
43,51,22141,38558,25
56,97,13632,23861,32
61,114,98811,97886,15
65,86,13853,17087,45
65,106,25387,14985,28
65,123,26934,21565,13
68,62,25902,28953,33
69,65,11054,27367,32
73,69,10422,10774,25
73,74,11053,10396,30
73,75,13165,17213,26
74,20,56342,16616,32
74,69,14956,26728,34
75,74,2076,10870,42
75,85,11808,33943,28
77,9,1932,2794,33
77,45,26377,29129,20
77,69,5892,10608,37
78,75,20013,20435,46
79,1,530,15,57
86,74,22861,24677,41
86,75,4033,1754,25
86,77,1136,1811,19
86,78,40757,40701,31
87,92,21624,37310,24
88,1,8137,4868,42
88,23,1770,3256,15
89,54,23951,49156,24
89,88,20662,22118,41
91,92,11459,23118,20
91,94,23654,41898,29
91,95,13999,15965,36
93,92,17122,9762,9
93,94,18127,23648,23
95,78,29273,13503,30
95,83,18850,20996,21
96,55,144616,60472,23
96,71,12530,11560,28
96,91,26768,30611,9
97,55,21432,33659,29
97,57,165273,109083,26
97,85,19663,27389,11
97,86,14,4453,14
98,78,1119,35,36
99,52,190369,117418,24
99,54,41519,61333,30
99,55,18566,30229,42
99,57,42547,36839,27
99,58,40271,55751,23
99,63,135547,185402,25
99,91,14855,9894,23
99,92,26878,23330,9
99,102,10330,17697,12
100,55,39331,39932,25
100,91,15611,16524,23
100,92,16742,8888,7
100,117,7694,4271,9
101,54,43691,55859,25
102,80,8686,16074,41
103,45,16506,38865,21
103,46,58230,70311,24
104,97,11937,15202,20
104,120,5521,139,301
105,63,26035,35659,24
106,126,7023,746,9
107,119,9532,4409,13
109,112,44593,22171,6
109,123,29940,18349,6
109,125,38416,36937,6
109,126,26176,37323,16
110,126,53366,42190,10
111,63,37357,30528,32
111,125,45177,28912,7
112,55,32431,32353,27
112,125,37728,28879,6
112,126,30571,24983,7
113,92,15059,12109,26
113,126,29528,22214,7
114,123,6795,9214,8
114,125,24006,22895,5
115,122,6012,3687,33
115,123,14483,211,8
115,125,19894,19851,10
115,126,35589,21883,6
116,125,46467,52916,7
116,126,35647,22255,7
118,125,28954,19683,6
118,126,1651,352,7
119,125,24801,19765,7
122,123,33204,17568,8
126,120,31460,20013,11
127,109,28352,32701,30
