x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,97,72863,108892,5
3,96,85367,107873,7
4,46,56784,116319,2
5,47,95850,248223,4
32,64,8198,4740,5
38,91,7887,712,34
48,80,10537,15611,4
49,79,7223,99,29
76,9,88628,77399,3
76,28,54223,71072,3
87,10,46853,42369,3
87,89,2568,2694,31
90,13,4873,700,21
91,47,8724,9615,9
94,51,5472,544,32
100,12,54779,57534,9
101,12,27263,33883,3
101,13,104163,113562,2
102,12,48441,36868,3
104,11,1512,5772,6
106,8,6649,741,8
106,85,41983,30131,4
111,5,76590,58274,2
112,3,186698,251739,2
112,4,80436,76241,2
112,13,10550,7278,12
113,4,54363,88366,2
113,5,52652,66154,5
114,5,184306,211608,3
114,7,342271,121103,5
114,107,19919,19978,5
115,5,51921,65568,2
116,4,130824,134654,2
116,5,162269,167526,8
116,6,148027,17998,2
117,4,169044,233533,2
117,6,167385,145098,2
118,0,379506,280619,3
118,1,245204,204840,3
118,4,34762,41964,4
118,9,89974,94540,2
118,25,123924,153696,2
119,0,262355,297640,2
119,5,5532,2010,11
119,24,92743,96811,2
119,25,60920,57367,3
119,25,110373,98160,3
119,28,156076,229503,2
119,61,68536,94853,2
120,2,152627,185319,2
120,3,78289,73022,4
120,6,133279,193283,3
120,24,26076,43237,6
120,25,64977,90498,2
120,26,95971,92878,2
120,27,173788,129694,2
120,28,59277,58357,3
120,61,85221,117007,2
120,62,94596,95126,4
120,63,77136,86340,3
120,64,24388,11454,38
121,1,289798,435082,2
121,3,74421,113634,3
121,5,52772,93286,4
121,25,68489,60636,1
121,25,32707,28422,2
121,26,84946,85600,2
121,27,73731,79048,4
121,61,227597,301379,4
121,62,49129,44722,3
121,63,246780,163053,3
122,2,117248,88672,4
122,3,54868,72386,3
122,16,61265,64162,2
122,24,12013,21667,2
122,25,253253,240786,3
122,25,123461,135421,2
122,27,65898,56007,3
122,28,98682,105654,3
122,29,36568,42967,4
122,62,30551,32890,2
123,16,58615,68490,4
123,17,44969,48613,2
123,25,78678,73345,2
123,26,119675,100642,3
123,27,13166,19080,3
123,61,71855,88112,3
123,62,35700,41611,3
123,63,87719,80652,4
123,112,10274,3196,12
124,2,112639,115576,2
124,3,127328,235283,3
124,8,72133,64217,3
124,24,51977,53579,3
124,25,55467,49738,3
124,25,45847,46704,2
124,26,29569,26714,6
124,28,41439,32274,4
124,30,67863,91216,2
124,31,247182,206511,4
124,44,80091,90821,4
124,59,20405,8024,41
125,24,26383,28907,4
125,25,39566,84564,4
125,28,42905,81254,2
125,29,69065,79750,2
125,42,32431,74571,5
125,60,15554,7771,13
125,120,13087,13381,19
126,0,199525,64352,5
126,11,59750,58081,2
126,12,60172,100342,2
126,23,141171,150143,3
126,26,94023,93979,16
126,27,96147,137399,3
126,29,116206,93844,3
126,30,282047,41210,4
126,31,168576,114723,4
126,33,92634,134365,4
126,41,88731,102272,6
126,61,94044,83086,3
127,2,67509,53483,3
127,12,62313,75444,2
127,23,68154,66562,3
127,25,20980,24022,3
127,27,80769,67824,3
127,28,46183,48782,3
127,29,124653,134416,2
127,30,124259,133499,2
127,32,5371,8538,40
127,39,84043,81244,4
127,43,316029,343498,2
