x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,9412,190,11
0,49,70176,66841,34
1,19,16827,7270,18
2,19,10314,7546,12
2,49,13623,6124,38
2,50,9426,12349,23
8,118,3725,498,34
13,117,44864,13806,124
14,117,36527,11785,125
24,69,2379,3334,16
25,65,50968,59810,6
26,68,21335,15715,13
31,68,56837,59225,13
32,67,39110,43618,11
34,67,98929,103982,11
34,68,78138,117403,10
35,69,95765,118930,11
35,71,104720,70062,10
36,69,110835,118069,9
37,68,5197,154,9
37,71,128138,125327,11
37,71,97396,105447,11
38,69,103359,115605,10
38,71,148659,127020,10
39,71,161936,169603,31
40,71,225033,253351,10
73,60,4679,467,22
107,37,1178,392,40
114,78,23833,96289,7
116,77,56577,41534,4
117,77,44820,64526,6
118,78,29815,39889,5
119,78,56481,68836,4
119,79,34604,35921,6
120,76,89004,98313,8
120,78,80474,90890,6
120,79,3586,567,43
121,80,16446,25306,4
122,73,54583,73221,6
122,77,31126,54653,6
126,74,23950,46261,6
