x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,28937,30685,4
0,5,10739,6921,4
0,6,2900,4144,19
0,11,14155,7420,14
0,12,22790,21549,25
0,14,27339,23202,24
0,16,36743,36432,5
0,18,38654,41023,6
0,19,45061,45486,4
0,21,35327,34946,5
0,24,7592,6757,8
0,25,12339,13085,10
0,26,12847,13207,16
0,38,2927,10093,19
0,39,7287,12128,16
0,49,8702,7267,29
0,51,8725,4180,20
0,52,6120,8019,7
0,64,5049,5393,42
0,65,9568,6899,15
1,6,8433,8476,6
1,12,33513,35247,3
1,14,28966,24184,18
1,15,30942,30097,13
1,19,45079,48965,5
1,21,34169,34859,4
1,22,39940,42007,4
1,25,13616,13949,10
1,26,14126,17675,17
1,38,2348,4933,18
1,39,676,4745,18
1,41,2841,3275,12
1,46,12864,5657,22
1,48,8604,9162,8
1,51,6349,9275,6
1,52,5885,3974,10
1,54,5596,3605,26
1,55,6995,9310,21
1,66,5106,771,40
2,1,195821,220494,4
2,4,34539,47453,3
2,8,10467,8767,8
2,9,14764,14726,8
2,11,67094,91327,3
2,14,28556,27483,5
2,15,49370,49677,5
2,16,31444,32077,5
2,18,38776,42323,4
2,21,26983,24849,6
2,22,29744,27313,4
2,24,50770,53825,4
2,29,10715,4218,19
2,48,4759,4755,17
2,49,13004,10064,11
2,54,5434,6230,79
2,55,3165,5177,74
3,4,9163,8356,35
3,5,25432,24553,12
3,6,5983,6200,8
3,9,33185,19655,9
3,12,25992,26561,3
3,16,46650,45515,3
3,18,37908,38965,4
3,19,41248,40089,7
3,22,28134,24655,15
3,24,31123,32427,3
3,29,3115,5649,10
3,38,7009,11365,23
3,39,6491,11717,30
3,48,7961,8782,8
3,49,11058,8385,33
3,51,12268,7600,19
3,52,3631,7145,8
3,55,7588,6583,17
3,82,3073,351,205
4,1,13638,17084,16
4,5,26725,22037,8
4,6,7084,4644,81
4,8,55256,80850,4
4,14,34263,35775,5
4,15,52280,52560,4
4,18,19758,24204,47
4,19,33075,34052,3
4,21,23312,28246,12
4,51,5268,5727,37
4,54,4323,973,14
5,1,9545,11311,4
5,2,6761,806,40
5,4,23417,19730,4
5,6,22864,6309,27
5,8,1905,981,24
5,14,14723,16621,13
5,15,10059,9187,8
5,16,6194,18071,3
5,19,31731,31172,4
5,21,45438,42670,4
5,22,21700,20556,7
5,24,14988,21892,8
5,46,4853,12718,48
5,48,9336,28611,5
5,49,4570,6849,4
6,2,24729,22975,4
6,4,34249,23591,10
6,5,11539,7537,7
6,12,27104,26328,7
6,15,11509,13904,37
6,16,12385,8295,19
6,18,11105,14028,6
6,22,25771,28137,7
6,51,3972,5606,21
6,81,7482,275,198
7,1,22557,25836,4
7,4,14944,13437,10
7,5,19265,17943,14
7,6,12708,7667,12
7,11,27548,26429,8
7,12,9195,7130,25
7,14,14072,12747,45
7,18,35848,33411,5
7,19,23369,22082,9
7,21,36039,33980,4
7,25,9193,8425,6
7,26,12650,18003,19
7,44,4955,10143,10
7,51,1722,6510,36
7,82,3410,744,223
7,84,9442,680,212
8,1,45332,41845,11
8,2,30462,31983,9
8,6,12966,12862,4
8,8,25551,21705,10
8,9,2254,2923,22
8,12,8754,7022,17
8,15,24216,15656,31
8,16,18044,12540,30
8,19,3275,2,143
8,21,5863,1746,17
8,22,10461,10610,14
8,26,3367,10109,117
8,28,5474,8578,16
8,29,11868,10000,21
8,52,2691,3436,54
9,2,28721,29228,3
9,5,5633,3579,17
9,8,6448,4938,18
9,9,25025,11768,11
9,11,11904,11599,28
9,15,9428,7925,24
9,16,30269,12128,12
9,18,19396,15819,18
9,21,2990,694,39
9,22,7273,252,7
9,44,9908,9653,12
9,51,3959,4891,16
9,82,11159,701,185
10,1,25219,16924,8
10,5,7563,8848,4
10,6,10935,11041,2
10,11,13198,6566,17
10,12,25055,30955,12
10,14,18697,17391,6
10,16,22016,15355,27
10,18,17768,13967,22
10,19,26152,25442,7
10,39,2175,5005,10
10,44,23806,36227,7
10,52,2824,2587,43
10,68,4963,28200,180
11,1,29850,17806,17
11,2,5730,8376,6
11,8,6416,33,42
11,12,6287,1862,10
11,15,6940,7191,57
11,19,8198,6129,36
11,39,6518,8210,12
12,9,11978,16969,7
12,11,10556,14399,16
12,34,10659,3723,10
12,36,5869,2641,81
12,39,5476,7717,6
12,44,8442,13742,11
13,16,35369,41678,3
13,18,6160,5957,66
13,19,6166,2425,30
14,36,9175,727,22
14,45,5662,10390,12
15,22,19359,12102,2
15,68,27382,4621,178
16,12,21467,24872,11
16,15,23582,19162,9
16,16,86210,94507,4
16,24,209,1356,370
16,35,13333,776,37
16,54,4777,8919,13
16,56,24274,12424,19
16,66,173,58192,985
17,5,2160,4190,16
17,11,6558,3754,7
17,32,1943,6657,11
17,42,4765,10060,12
17,64,32325,34686,189
18,8,3087,3858,30
18,9,22462,9778,8
18,14,15861,15886,3
18,15,5116,454,57
18,34,4931,8285,33
18,41,5414,1334,10
18,55,4309,3880,30
19,4,4536,4844,8
19,5,4360,5656,15
19,8,5771,3440,63
19,48,9487,11052,6
19,54,2168,915,28
19,55,6015,1811,32
19,56,5363,1481,26
19,99,9612,7266,178
20,12,2155,377,24
20,58,33259,59279,302
20,108,25289,8269,16
21,14,8990,18448,7
21,44,7769,1838,10
21,45,5092,3805,5
21,46,3672,1072,12
21,54,3205,5631,7
21,56,4300,187451,294
22,14,20480,23001,25
22,46,3568,9661,18
22,92,8731,22688,333
23,2,9963,9597,17
23,4,17315,16621,6
23,11,9481,15645,7
23,42,16050,9807,12
23,44,815,4497,6
23,45,667,2999,7
23,106,29026,7896,17
24,6,9770,11119,17
24,14,23060,16364,3
24,38,8132,27433,26
24,45,4502,5637,23
24,75,24700,4910,242
25,46,3143,8969,15
25,111,13209,5973,18
26,34,3336,10702,45
26,75,46168,18811,306
27,42,15551,4522,43
27,58,61000,82266,131
27,91,102633,107732,6
28,5,5990,12292,5
28,6,3312,19761,6
28,54,125943,143908,6
28,58,29174,70121,178
29,1,14422,14342,3
29,8,4299,8299,23
29,55,75994,111563,6
29,56,65761,86917,127
29,72,23877,22884,218
30,45,13670,20411,10
30,49,11653,35757,229
30,58,115260,122168,6
31,5,20504,27617,4
31,8,3633,6335,6
31,31,1285,2186,289
31,36,17901,17791,22
32,49,33704,33176,247
32,52,34491,10334,235
32,71,36800,140035,185
33,41,4023,9159,88
33,54,16750,27668,237
33,55,40522,23208,288
33,74,440,64397,224
33,76,2378,26392,248
33,88,1306,28076,247
34,16,3445,7754,9
34,52,25448,9294,234
34,59,53650,25250,188
34,76,56124,36099,188
34,88,324,17579,375
34,91,8999,14869,241
34,126,3196,2492,109
35,22,18356,16470,7
35,61,10859,16462,7
35,89,14733,8778,31
35,92,20004,4119,181
36,1,12702,3228,10
36,49,25462,9194,232
36,86,45439,62315,107
36,88,77187,62533,35
37,31,72961,9825,336
37,95,13867,9848,19
38,8,10295,9163,11
38,12,5192,4917,51
39,4,15853,3747,9
39,14,762,2367,14
39,88,8711,9894,30
40,5,2536,4649,8
40,9,4312,8850,23
40,88,11908,8594,42
42,6,3884,7306,9
42,16,15261,15937,9
43,16,23524,28610,7
43,88,1472,110769,220
43,105,17157,8352,299
44,5,2312,3656,55
45,52,34406,8344,346
45,86,11274,4292,209
46,108,10366,3294,182
46,114,11601,320,24
47,114,4735,333,52
48,49,979,1820,268
48,124,9817,7592,15
51,76,14498,27054,190
52,6,125330,131134,7
53,48,55308,51294,8
53,98,8582,10800,16
53,126,39520,46578,6
54,104,2275,9,282
54,125,36492,30352,7
55,41,12918,1065,187
55,44,64808,84768,7
55,45,32243,33529,9
55,59,194,8682,297
55,79,6179,4760,18
55,85,28308,7006,16
55,115,14412,6399,19
55,121,12976,26965,7
56,59,29109,53196,255
56,94,20640,10016,323
56,118,97878,82250,89
57,45,29823,27887,7
57,92,9829,2834,157
57,112,26968,33329,17
58,49,97563,135627,6
58,51,72213,119173,7
58,62,40182,14981,338
58,91,2858,417,241
58,121,84049,83776,7
59,2,7863,868,183
59,61,7940,49910,175
59,71,13143,11305,197
59,92,4055,1064,182
59,111,33585,44619,15
59,112,23443,29649,20
60,49,119946,118635,7
60,62,56978,67711,193
60,64,29755,13951,495
60,69,31838,14432,254
60,112,3081,5888,14
61,71,22370,17573,257
61,94,4102,1050,196
61,106,191713,193168,7
61,109,74146,84356,6
62,25,7607,28426,344
62,99,2028,406,283
62,108,190995,194194,7
62,109,62279,66196,7
62,122,189658,194161,8
63,66,109981,87390,226
63,124,79347,118378,6
64,62,118317,108071,179
65,102,69872,81906,6
66,66,55137,35745,222
67,64,61012,87370,140
67,121,57435,28204,8
68,12,93750,97378,6
68,14,118675,93801,8
68,24,22947,29040,6
68,36,49984,42123,185
68,64,2687,26779,264
68,65,4413,43046,190
68,75,66304,52451,6
69,22,110620,119884,8
69,35,16669,13298,6
69,65,28012,26920,8
69,72,6775,2971,21
69,78,5704,812,22
70,11,7406,6849,308
70,62,15384,19485,222
70,92,51370,60862,11
70,94,90961,95077,7
71,11,19412,3247,183
71,52,89284,92110,9
71,62,96502,94580,11
71,64,74394,96251,12
71,68,20447,45191,232
71,94,28999,48858,33
71,108,3952,1891,14
71,119,79059,80371,7
72,52,115309,111921,8
72,59,111780,148037,48
72,64,44009,69476,9
72,66,6914,8978,40
72,72,71976,78735,7
72,78,16359,9441,7
72,82,9483,7499,15
72,91,82934,107152,48
72,92,31588,36232,6
72,118,71354,71073,7
73,6,12293,48222,173
73,62,33714,35366,25
73,65,68251,77340,13
73,72,101836,166270,6
73,78,277,120156,5
73,91,56575,45138,7
73,122,35434,43946,9
74,11,25551,1873,198
74,36,71026,75962,5
74,62,60716,73166,22
74,64,73250,92457,9
74,66,80362,99084,10
74,86,49065,18942,114
74,88,4396,4227,86
74,89,69774,74702,146
74,106,16802,5191,204
75,1,29322,26964,21
75,58,15065,2852,7
75,59,29719,38382,107
75,62,65507,69395,13
75,64,57393,58970,11
75,65,38088,51905,10
75,72,107786,167235,5
75,84,10145,25414,23
75,88,9638,10108,9
75,89,59339,42325,10
75,91,37863,39976,9
76,1,48535,51815,6
76,4,72408,41021,165
76,9,2368,829,189
76,58,21768,37157,6
76,59,51764,59384,49
76,61,121129,75871,29
76,65,48104,66736,26
76,66,32842,61527,7
76,68,93132,151011,6
76,71,41461,52571,7
76,72,67658,89910,9
76,74,48813,65527,9
76,84,31802,22449,7
76,111,11014,1936,8
76,115,13334,5954,17
77,5,28821,96439,7
77,48,38242,30525,6
77,59,62585,52091,34
77,61,44741,41225,12
77,62,47475,49636,7
77,64,62193,76075,12
77,66,48238,70070,10
77,68,36724,69136,50
77,69,53139,82466,32
77,72,60016,99216,16
77,74,36068,33111,11
77,85,20364,21623,9
77,86,9704,9253,9
77,88,55624,64715,11
77,95,117267,119529,7
78,1,94119,94089,6
78,5,82242,46523,7
78,39,54632,108049,6
78,58,24644,13505,8
78,62,56335,53091,7
78,64,68081,89265,36
78,65,68845,93729,11
78,68,41075,46021,7
78,69,53907,36702,6
78,71,72744,103395,6
78,81,11331,24799,9
78,82,42222,36764,12
78,84,61895,57729,13
78,88,55966,56659,22
78,95,52018,59217,7
78,116,12623,5697,15
79,1,52989,54571,6
79,5,78006,81271,6
79,6,63177,69747,7
79,12,10180,1692,346
79,48,59319,29385,6
79,58,15279,16885,6
79,64,50324,58339,8
79,65,68802,64062,12
79,66,81111,102497,11
79,69,50405,76425,35
79,71,81748,192309,6
79,76,11420,24773,21
79,82,43420,44724,43
79,84,33778,37282,20
79,85,22084,25402,40
79,86,36966,38038,6
79,108,81437,83835,6
80,14,3905,784,206
80,34,113757,119298,7
80,62,45545,67431,33
80,65,52883,87064,13
80,66,80420,31814,7
80,68,4630,2604,13
80,75,24463,24772,27
80,78,88626,80796,16
80,106,60770,42138,116
80,124,70099,117045,7
80,126,80428,109067,7
81,12,3461,790,235
81,18,33173,60312,230
81,22,81620,89346,23
81,32,113299,116653,6
81,62,57855,55714,13
81,64,101013,76714,48
81,68,63113,71785,6
81,69,82635,88032,7
81,71,62951,114241,5
81,74,15795,14075,25
81,75,14458,19353,111
81,76,35342,31889,16
81,81,51372,45166,7
81,82,42277,71764,7
81,95,35592,60721,7
81,102,93969,100440,6
81,122,36882,76270,7
82,19,64806,78466,29
82,21,39389,39561,71
82,24,5838,1514,189
82,32,117452,118914,8
82,62,41830,43878,9
82,64,102859,118539,9
82,65,36104,46114,28
82,66,59298,84916,9
82,69,8758,31699,8
82,71,43384,45988,8
82,72,20115,21093,33
82,75,17175,19905,53
82,76,49983,47974,28
82,78,37653,39096,42
82,79,274475,270411,23
82,82,80667,83730,6
82,84,63612,51726,8
82,95,34703,42748,6
82,101,76478,75444,9
83,14,2106,781,249
83,19,136352,125211,10
83,21,183986,181670,7
83,22,54398,63882,8
83,32,59523,42748,6
83,65,73549,91128,12
83,66,53685,54635,9
83,68,101313,108590,6
83,72,46768,45634,54
83,74,82709,63903,18
83,78,65760,64558,29
83,79,97939,122393,18
83,81,78219,56914,50
83,84,47625,28593,66
83,104,17844,6857,95
83,106,60052,61886,7
84,24,38945,37289,7
84,25,4335,14798,11
84,28,2091,927,179
84,29,118201,119649,7
84,44,83405,76146,14
84,62,47585,56622,6
84,64,66292,84186,15
84,66,18597,25718,8
84,68,46902,60658,7
84,69,242004,332152,173
84,74,87998,85920,15
84,75,63289,68709,14
84,76,84174,84763,20
84,79,54641,53647,25
84,81,38737,43408,14
84,82,26846,29921,17
84,88,3681,2602,16
84,114,116225,106007,8
85,19,51727,63137,44
85,21,47151,55359,177
85,31,46032,48661,6
85,32,94366,105764,6
85,36,55210,119616,6
85,42,8177,22498,30
85,52,1053,38112,7
85,62,54039,78512,21
85,64,44673,52361,17
85,65,47604,44070,31
85,68,73521,90286,9
85,71,180500,753,320
85,75,76949,78442,22
85,76,117114,93660,22
85,78,55644,50439,60
85,81,89222,107402,12
85,82,14017,30179,74
85,84,51410,15707,9
85,95,61610,40190,6
86,19,53142,74031,6
86,32,119466,120019,8
86,34,116152,119035,8
86,64,64694,85181,14
86,65,64329,69717,19
86,66,28858,26460,13
86,71,79782,26392,326
86,72,138590,137626,7
86,74,54187,68133,13
86,76,65374,66973,17
86,78,32909,19298,74
86,79,17625,9238,6
86,84,113836,144259,17
87,11,63666,78530,6
87,59,11731,21452,8
87,61,60458,101178,7
87,62,106224,137473,7
87,66,75422,88611,34
87,69,48720,61505,200
87,72,92740,82174,8
87,74,30684,31816,11
87,75,76911,84473,11
87,81,71611,32679,12
87,82,58179,84175,7
87,94,62105,67695,6
87,95,100800,59897,6
87,118,75906,96046,41
87,119,112273,118547,7
88,55,30966,28419,7
88,61,47766,66787,16
88,62,49040,86277,7
88,64,82947,117708,7
88,65,55329,62880,45
88,68,96041,231714,6
88,69,30868,75301,114
88,74,72313,81294,36
88,75,46578,48207,25
88,76,134367,113356,15
88,78,34137,38790,6
88,81,70097,63159,21
88,82,23716,34020,11
88,84,73086,119843,6
88,91,56839,76573,6
88,119,85734,118942,7
89,1,8621,33303,7
89,41,16875,78761,7
89,44,20414,26448,8
89,45,20261,29278,219
89,54,29694,26357,5
89,56,62017,85866,8
89,58,87350,104660,9
89,59,30183,31686,6
89,64,62902,91880,19
89,65,84541,89938,21
89,66,73658,95383,27
89,69,26525,28269,67
89,71,77452,75671,19
89,72,39997,44866,19
89,76,63268,84854,37
89,78,63728,64111,31
89,79,106642,236890,6
89,82,45469,47792,9
89,84,26978,10690,13
89,92,78721,88330,6
89,105,25458,9609,103
89,118,68918,95247,8
90,21,5675,4759,123
90,39,83517,73756,6
90,59,61873,93711,6
90,61,57272,87980,10
90,62,48419,52260,22
90,65,63345,67541,24
90,66,26501,24814,8
90,68,99888,120921,23
90,72,87014,84933,36
90,74,95448,83891,31
90,75,52872,73529,8
90,78,80853,86327,16
90,79,67547,100642,10
90,81,5103,31155,8
90,111,33744,43762,6
91,22,6993,1546,64
91,49,63927,61781,6
91,54,109944,119313,7
91,56,53574,51905,6
91,58,86895,39942,22
91,61,49440,43614,29
91,62,62557,81034,11
91,64,111488,154138,6
91,66,60906,71530,19
91,68,52286,53521,32
91,69,70012,76016,49
91,71,51493,49918,43
91,74,69068,66035,17
91,75,40919,39213,15
91,76,28655,34388,14
91,79,49864,79231,13
91,81,65302,72082,8
91,82,131461,89653,93
91,89,100028,114620,6
91,101,47551,80006,6
92,39,32308,4461,60
92,49,59763,61403,6
92,51,5193,1621,13
92,56,50274,90398,7
92,58,73692,66841,38
92,59,71658,96610,6
92,62,23630,30773,10
92,65,31386,49946,12
92,69,87755,104633,17
92,71,60409,60037,60
92,72,71350,71328,25
92,75,100339,104137,11
92,76,54280,54098,15
92,78,46687,43358,13
92,82,30133,45323,6
92,84,52750,35869,132
92,116,30686,35907,6
93,22,4504,1518,63
93,55,108493,155125,7
93,58,74528,88992,8
93,59,41213,50819,8
93,61,58000,64073,8
93,64,51585,73074,237
93,65,100653,114243,8
93,66,73832,82547,31
93,68,60444,77619,25
93,71,65573,64925,35
93,72,81394,102173,15
93,74,69924,74109,19
93,76,59507,60218,15
93,78,53431,77226,12
93,79,67848,86960,15
93,81,77381,82083,13
93,84,55411,145888,28
93,85,48199,45761,65
93,96,61508,61733,6
94,41,30480,5150,59
94,54,67410,72323,7
94,55,45090,53839,8
94,56,76760,78616,8
94,59,50059,65062,14
94,61,44407,56376,20
94,62,84679,70257,12
94,66,40222,51995,15
94,68,76092,80617,38
94,69,89143,106169,26
94,72,82261,84681,17
94,74,31829,43593,17
94,75,69747,72371,13
94,79,49053,62810,9
94,81,55967,81827,12
94,82,106568,188830,8
94,85,7519,13096,7
95,24,9518,1522,217
95,39,7992,28168,6
95,56,44144,49033,21
95,58,52775,62835,11
95,62,65902,74661,25
95,64,62690,84020,19
95,65,21097,24725,6
95,68,86460,79027,22
95,69,66162,67479,16
95,71,96021,112426,24
95,75,83660,96576,17
95,76,71365,69370,16
95,78,38952,65777,14
95,81,46546,96985,8
95,82,12742,4386,18
95,84,61093,69111,12
95,89,7587,1696,27
95,106,98278,237173,7
95,116,69012,21737,7
96,54,59650,74413,9
96,58,63361,99440,33
96,59,55174,57957,24
96,61,41658,51431,20
96,64,42562,56220,14
96,65,36718,50918,23
96,66,52187,55482,14
96,69,66150,73619,31
96,71,81563,93527,20
96,72,55749,58025,29
96,74,36009,30459,33
96,76,98693,68672,15
96,79,22947,66172,52
96,84,76155,83988,12
96,86,14551,9752,19
96,89,27375,89131,6
96,92,31646,58657,6
96,104,71144,83424,5
96,109,66099,119726,7
97,15,3810,6684,59
97,22,2916,1537,118
97,26,422,376,331
97,39,14483,3277,60
97,55,30438,28285,6
97,59,54452,67263,13
97,61,47747,64088,20
97,62,43326,47269,34
97,65,47007,63135,40
97,66,82475,147737,62
97,68,101132,93354,28
97,72,18732,36263,252
97,74,58254,79109,47
97,75,83706,77421,45
97,78,82002,149764,6
97,85,34596,48762,6
97,98,2399,13682,118
98,42,21400,3304,57
98,56,27154,42593,7
98,58,23779,45347,9
98,61,50316,56718,15
98,62,39231,49033,15
98,64,32130,39272,17
98,68,68821,80057,25
98,69,64471,65498,25
