x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
77,41,53936,66644,21
78,44,14403,27128,13
79,6,26853,34215,6
79,20,10898,1492,21
79,22,26378,27005,5
79,33,21159,29585,16
79,35,8602,9541,11
79,36,24135,40011,13
79,38,12494,17206,11
79,39,22809,40664,8
80,0,27854,32474,4
80,1,21425,19954,5
80,11,22176,18446,8
80,13,51235,49534,6
80,24,31544,38930,5
80,25,46636,58121,8
80,27,10518,12648,42
80,36,18568,26580,15
80,38,12758,14074,11
80,39,15241,22515,20
80,41,20171,31950,13
81,0,29866,26768,6
81,1,34757,32732,5
81,3,14575,19759,5
81,14,28248,36983,6
81,19,18208,16141,21
81,33,51947,52569,17
81,42,8645,9769,12
81,44,8508,9577,13
82,19,90924,96465,8
82,20,38278,52857,27
82,22,46382,45739,35
82,24,50893,38920,4
82,39,8862,8593,9
82,58,37967,38855,21
83,11,37491,39209,6
83,16,36072,41215,11
83,22,32344,61144,20
83,42,11478,18560,14
84,17,20458,20078,5
84,19,27493,31274,19
84,20,51874,38289,28
85,3,21856,20026,4
85,5,9609,12403,5
85,17,18458,23834,5
85,19,38620,34175,23
85,20,54600,49205,23
85,22,37881,38829,5
85,24,58786,59059,5
86,8,6120,22777,5
86,16,34221,75386,20
86,20,17172,12042,9
86,22,25843,30482,14
86,27,59106,59575,5
87,11,37902,35365,5
87,16,32026,41253,19
87,17,12989,37079,5
87,19,58996,59708,4
88,16,37181,44170,11
88,17,35952,42350,5
88,19,20658,24798,22
88,20,37894,38199,5
88,22,20816,25693,9
88,24,59247,57201,5
89,13,35258,38316,5
89,14,34654,44565,14
89,22,2526,734,9
90,1,1695,13002,10
90,13,43943,52162,6
90,14,42738,66741,10
90,16,29859,43526,12
90,17,49766,58633,4
91,16,31917,31193,15
91,24,21414,31163,5
91,47,27080,31660,18
92,11,2061,29234,9
92,13,57573,39349,9
92,14,40767,49894,10
92,19,7022,24584,41
92,20,925,17357,10
92,22,14087,15843,8
92,24,39399,39704,6
93,11,10148,7235,25
93,13,18564,22086,19
93,14,29743,32919,13
93,31,39893,37661,10
94,14,6587,56118,58
94,28,17303,16768,17
94,82,18994,24686,4
94,96,45805,38369,14
94,98,62047,50031,15
94,99,53699,49956,5
94,101,26432,28361,8
95,13,30907,30165,17
95,24,29633,42991,22
95,27,13870,5421,16
95,80,57211,31394,10
95,87,97679,48948,10
95,88,58563,67534,10
95,90,44735,46480,7
95,93,92515,67246,14
95,94,37159,36873,17
95,102,87617,8875,14
95,104,16499,16821,74
96,13,31593,39347,18
96,25,34505,37990,17
96,27,16133,13583,18
96,82,47801,48562,2
96,90,54085,39390,12
96,91,44930,47383,11
96,93,75088,56419,15
96,94,52715,43607,15
96,96,77785,63317,14
96,98,46582,48979,3
96,104,47462,42060,9
96,105,42167,32278,23
97,27,31963,39492,7
97,30,77637,70084,6
97,87,20799,33969,17
97,88,16529,6952,31
97,94,68583,59282,16
97,96,76621,66810,16
97,98,65573,57675,11
97,101,23896,27224,10
97,102,96966,96847,3
98,20,19269,19681,6
98,24,35802,28250,12
98,25,26692,36965,11
98,31,4428,5039,14
98,50,4094,4764,9
98,52,19502,20152,6
98,90,25980,23445,10
98,91,470133,315312,2
98,93,55973,41295,20
98,99,60288,79953,8
98,101,29801,32503,10
98,102,27748,30751,7
98,104,22904,25388,17
98,105,38940,40221,16
99,22,92658,93124,7
99,24,34417,34942,12
99,25,28823,31902,10
99,27,54866,53555,6
99,52,10507,12691,6
99,55,3943,3932,6
99,90,37472,29596,5
99,93,68938,100770,30
99,94,60267,45590,16
99,96,57830,55280,21
99,98,61252,49093,15
99,102,27684,33681,7
99,104,9627,18806,9
99,105,40400,26906,23
99,107,29295,38274,16
100,16,43381,48422,6
100,19,13770,14273,10
100,27,13017,3595,20
100,28,43626,49014,6
100,55,12437,11772,10
100,80,19553,19365,3
100,83,19741,19631,3
100,94,21001,36833,27
100,96,44156,46694,9
100,98,47812,44690,6
100,99,44641,41172,10
100,101,35158,39037,8
100,107,28272,41446,12
101,25,25645,21126,52
101,31,28454,58818,8
101,52,40947,24347,16
101,60,4787,8966,13
101,85,16340,16590,3
101,98,9860,9591,3
101,104,43777,46675,12
101,105,61478,43495,9
102,25,6670,3626,9
102,53,10226,12793,4
102,55,6005,4596,9
102,80,19757,18833,3
102,82,43298,41652,3
102,83,19771,20558,3
102,90,46692,53857,2
102,91,23924,28983,3
102,93,50648,77744,15
102,96,46762,36388,22
102,102,8341,11002,30
102,104,42242,43357,20
102,105,15254,14530,5
102,107,46055,47674,3
102,115,28552,36788,26
103,53,19378,35588,17
103,55,51680,37367,13
103,57,2565,7007,4
103,58,59783,65873,11
103,60,9200,9481,15
103,80,9810,9467,5
103,93,21796,35009,19
104,31,13805,17177,16
104,57,17048,19559,15
104,58,78558,82741,13
104,90,26432,34871,9
104,91,21315,21281,8
104,104,5785,4693,12
104,105,82132,47162,16
104,110,27976,28421,12
105,52,9672,9671,9
105,53,53309,70045,9
105,55,13645,19872,11
105,82,28128,40394,2
105,88,793,511,22
105,90,93149,48415,19
105,91,64210,38408,18
105,93,36364,28694,13
105,101,1061,4393,24
105,102,5611,10452,34
105,104,18967,36886,19
