x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,44,22574,24108,23
2,58,49559,5602,6
2,92,14813,32128,28
3,9,45085,38723,26
3,46,49396,40060,30
3,61,32990,20309,6
4,17,58168,34527,25
5,7,18215,34929,22
5,41,36839,41544,33
5,75,70145,30720,5
7,71,68752,38244,6
8,69,108668,53170,4
8,103,34360,16154,5
9,48,30451,27809,7
10,46,28140,20583,31
10,48,35636,18994,6
10,109,15867,8254,10
12,46,28999,22709,17
12,48,41857,2187,7
12,55,19194,7913,9
13,46,36701,29043,5
13,48,40710,17746,5
13,49,23251,4429,8
13,51,42,24503,5
14,38,21927,29000,7
14,40,18697,22030,7
14,43,46607,27902,5
14,44,51195,28648,7
14,86,20879,48514,28
14,111,11629,13826,20
14,112,15469,17870,7
15,44,35449,32134,24
15,46,39359,22367,17
15,48,23055,24232,5
15,89,13215,19726,33
15,111,15007,13809,2
15,112,64042,36421,25
16,37,12610,13974,7
16,38,23497,10882,6
16,40,34145,26025,7
16,44,35035,42408,22
16,46,22836,22820,8
16,48,621,28369,5
16,49,47620,28406,6
16,67,105987,50232,10
16,114,30008,26615,12
17,32,26807,29575,4
17,37,29183,24087,7
17,38,14036,19402,5
17,40,31697,30621,11
17,41,53778,47065,21
17,43,30021,29168,4
17,49,56529,8265,26
17,61,113254,50757,6
17,112,48240,23942,9
18,32,35495,21240,7
18,34,53365,22086,7
18,40,78514,67488,8
18,41,26341,21813,14
18,43,35358,21590,11
18,44,42456,21580,7
18,46,11050,33079,7
18,48,9392,14764,5
18,66,53025,32002,6
18,87,13442,42108,26
18,98,16952,26297,14
18,109,32175,14322,4
18,111,30502,17415,12
18,114,32225,26643,12
18,115,18661,14773,10
18,117,39944,38327,18
19,37,38064,52372,6
19,38,40808,41388,5
19,101,7371,6574,5
19,114,36327,38116,9
19,115,19702,26776,21
19,117,19853,25320,20
19,118,30070,38531,18
20,35,39683,59087,27
20,37,32593,22431,7
20,38,58897,47032,6
20,40,40449,19980,5
20,41,40935,27661,8
20,43,53225,54397,9
20,112,31482,14919,6
20,118,33979,37857,13
20,120,10872,15642,125
21,34,35872,23814,6
21,40,40506,29478,8
21,41,85345,64254,7
21,43,38769,35380,7
21,44,25956,29992,21
21,111,6523,5778,47
21,112,22683,19268,4
21,115,28797,26949,16
21,124,3248,327,36
22,23,17781,6893,27
22,35,40986,20153,5
22,37,29429,20734,5
22,38,35875,27687,14
22,43,34615,32892,6
22,44,26211,20385,15
22,46,113925,46404,18
23,35,24169,14379,6
23,37,227703,142243,6
23,38,21479,15051,18
23,40,43839,30772,8
23,41,48914,32754,8
23,51,22590,17104,29
23,63,50975,30338,6
23,64,47646,35819,6
23,111,39441,18717,6
24,4,41240,20790,5
24,34,10759,26802,8
24,38,27908,20961,11
24,40,3765,3637,8
24,41,25645,16743,12
24,43,40793,29817,6
24,44,46415,20344,6
24,63,34951,31727,5
24,64,53337,28969,6
24,67,69274,56091,7
24,78,21009,25657,26
24,98,17987,21614,18
25,32,29645,26006,8
25,37,32535,14175,17
25,43,36975,24586,7
25,117,40712,28381,16
26,6,28574,20643,13
26,38,31111,23749,6
26,40,27011,17993,11
26,41,28224,10794,5
26,52,45246,42853,27
26,64,66297,30305,7
28,37,8848,12846,7
30,98,7265,23965,152
30,100,17638,27341,34
31,114,9579,10087,37
32,32,3266,4649,12
32,120,4919,5515,23
33,43,32136,25526,7
34,9,2839,10180,23
34,43,22002,3938,5
35,9,31679,47085,26
35,11,36268,65344,49
35,37,36552,250,23
36,35,40099,45777,23
36,58,1524,1187,17
37,21,13877,16175,8
38,112,16630,24905,29
39,4,16702,35271,25
39,29,22247,45612,22
39,46,8935,11644,27
39,111,19697,19002,27
41,31,37236,43082,30
42,14,4527,1002,22
42,15,1904,384,99
43,40,57352,42591,25
44,6,5798,12029,37
44,18,4637,15202,8
44,23,30821,35009,32
44,41,43726,38773,29
45,12,7985,8608,9
45,23,210,2786,31
46,7,5553,13924,15
46,118,8221,7638,44
49,111,12343,2741,30
53,43,31753,39342,32
55,17,17963,17372,11
55,23,3538,3525,117
57,34,5020,3103,12
62,1,30874,29505,23
63,114,29256,28589,32
63,115,46208,22791,30
66,3,13963,13542,11
75,98,15059,11573,8
82,95,43604,28959,32
83,21,14337,2119,29
84,21,14500,2496,47
84,95,34138,32858,5
85,95,36318,37989,7
86,94,34547,31768,7
87,91,36414,32104,6
87,92,20116,24290,7
87,94,26301,21240,9
88,94,32457,35786,5
89,18,1431,212,140
89,92,20773,31157,11
90,92,43852,23841,6
91,77,45720,53806,25
91,92,36082,39734,5
95,6,13560,3759,30
99,7,9020,15463,9
101,7,38090,19095,7
101,20,1074,428,141
104,4,19196,8872,33
104,6,16778,15162,6
104,7,19452,15398,6
104,14,22738,21055,6
104,106,26826,38223,5
106,3,11082,3288,9
107,11,18933,22441,5
109,0,36990,16843,7
109,1,29923,27356,8
109,6,10131,18651,6
109,24,6369,9060,43
110,0,60104,60061,13
110,1,20695,21154,10
110,3,30162,20614,5
110,4,26418,30161,7
111,3,25987,27494,12
111,6,23422,22255,5
111,7,18594,18422,24
111,9,24714,21176,6
112,0,26207,21614,12
112,1,35410,31628,7
112,6,1164,272,21
112,7,12351,33064,26
112,9,11932,14230,13
112,12,5019,3979,34
113,0,29379,19946,8
113,1,31335,24692,8
113,3,27141,21740,12
113,46,3145,5846,34
114,1,33106,18798,8
114,3,23197,14154,15
114,4,34850,15098,8
115,0,26760,24135,11
115,4,16095,13643,7
115,46,26077,48793,28
116,0,22876,21523,12
116,1,31882,16022,5
116,3,15057,9072,9
117,0,24370,22134,6
117,1,26846,19035,6
117,3,30116,21044,5
117,4,16911,9781,18
117,71,26532,48604,22
123,4,1198,309,48
