x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,4789,5174,8
0,95,1896,2541,12
0,97,1653,1849,13
0,121,1648,415,46
1,97,4454,3657,27
1,98,1197,2254,12
2,40,1821,8428,33
2,68,2740,2814,16
2,98,2170,3008,37
3,68,1506,2192,46
3,74,4215,14,17
4,117,4533,4915,22
5,30,1730,3444,25
6,36,1915,1842,23
6,38,640,4037,42
6,73,3551,2057,43
7,37,14588,14827,90
7,71,5805,4981,11
7,119,2647,4115,51
7,121,3537,4005,44
7,127,3440,5564,12
9,57,2467,5044,14
9,119,3598,6723,30
11,73,3655,47,21
12,68,4912,7419,21
12,73,29942,29,20
12,98,2659,2723,25
13,33,3308,5675,17
13,98,27451,27586,13
15,36,6801,14676,12
15,61,9091,5026,110
16,36,4163,9014,19
16,37,2775,9876,20
16,54,5525,174,24
16,80,14218,2266,15
16,87,3424,3422,9
17,43,5965,10564,11
17,44,2409,178,123
17,45,6766,11222,14
17,50,3926,5844,8
17,78,8229,8338,10
17,81,2953,3499,44
17,101,6332,4720,27
17,118,11444,4463,17
18,45,16857,21464,6
18,47,7982,15166,59
18,48,5086,5925,33
18,78,16807,20876,75
18,80,5686,7732,15
18,109,5923,6483,79
19,44,201,7567,11
19,47,5061,10225,22
19,80,1306,3519,8
20,127,3143,3742,8
21,47,39,44,15
23,43,3972,562,11
23,80,2934,3991,88
24,100,8537,11542,12
24,115,3345,3250,25
24,119,4238,777,147
24,121,5607,654,124
25,7,944,22328,270
25,121,2693,579,35
26,0,22068,33662,287
26,118,5620,5018,26
26,119,6937,3524,34
27,45,3932,9764,10
27,118,19736,20821,14
27,119,734,737,95
27,121,1740,518,60
27,124,2112,2794,11
28,13,25102,17025,201
28,14,7368,20749,371
28,40,1142,3232,69
28,41,6713,5334,14
29,10,17022,22221,324
29,14,15018,26353,225
29,16,28127,20391,217
29,54,2306,2808,13
29,80,4776,4782,26
29,87,1746,604,329
29,105,16594,24855,8
29,111,313,682,46
30,105,5598,6249,42
30,112,1947,1341,22
31,16,25680,23366,206
31,45,1308,1624,21
31,101,16227,16988,10
31,107,10213,12827,14
32,54,9577,9433,12
32,115,3298,3751,18
33,112,7314,3762,12
34,44,3380,1493,357
34,82,2401,590,64
34,105,19336,48304,8
34,118,902,3700,368
35,51,5975,3089,3
35,57,1197,192,12
35,101,18517,36600,9
35,117,1015,1929,153
36,60,2267,2561,11
36,98,4897,22072,48
36,100,31141,47770,8
37,11,40115,46936,320
37,100,19573,31498,8
39,11,22038,10865,343
39,53,1911,1510,42
39,77,3209,406,103
39,80,4744,764,25
39,91,4828,5763,23
39,98,19077,27478,6
39,100,2629,2921,8
39,102,17399,32365,8
39,104,15889,3584,30
39,121,2531,570,210
40,11,30659,25458,7
40,48,1973,1908,12
40,98,19415,37882,11
41,75,2709,757,44
41,77,4291,4210,23
41,101,19840,24074,9
42,60,3765,618,605
42,64,1504,1440,30
42,77,7606,8012,17
42,111,8934,7385,17
42,115,446,308,468
43,84,18993,16424,14
43,104,1881,1662,106
43,111,4974,6313,40
44,55,6000,5077,5
44,82,8247,5571,11
44,88,1041,398,36
45,82,5463,725,10
45,88,9725,17042,20
45,97,1656,513,220
45,98,8813,7944,18
45,107,11773,10009,21
45,109,13766,5675,17
46,55,25230,18436,11
46,58,352,924,15
46,85,4656,1510,20
46,97,3793,827,39
46,98,9632,12560,11
46,105,10734,9992,13
47,50,892,306,30
47,57,3460,717,35
47,105,7410,3661,18
48,44,5876,5720,5
48,68,4965,4436,34
48,82,5272,2192,9
48,91,1172,452,24
49,3,56317,28389,179
49,43,1722,1860,30
49,115,14370,3172,11
49,117,3238,2686,43
49,118,5048,5477,24
51,0,43109,57650,99
51,1,18586,43641,7
51,4,186,21,8
51,64,2730,2039,15
51,88,4161,3868,14
51,100,6286,5695,6
51,105,5348,8406,78
51,107,4525,8920,77
52,0,61088,70700,7
52,1,44318,50477,90
52,3,58222,50064,39
52,64,2590,2317,27
52,65,5269,1914,55
52,78,15586,19315,11
52,88,8108,6565,17
52,104,7288,10971,37
52,108,1653,1852,18
53,1,39739,47159,41
53,3,23189,18291,19
53,8,93518,139497,7
53,53,2236,2265,23
53,65,3254,2855,27
53,67,2327,2950,22
53,84,2805,2523,5
53,87,7782,9335,11
53,94,2525,5367,11
53,104,904,2727,178
54,0,28027,31227,11
54,51,1988,574,38
54,81,3039,3645,8
54,82,5915,5613,7
54,85,6011,10790,16
55,0,28296,23674,7
55,1,36648,51843,8
55,84,52964,47392,9
56,1,48305,43519,9
56,3,26514,40462,9
56,84,11303,11629,9
56,85,24850,27869,6
56,97,519,4524,31
57,3,24632,34506,11
57,73,4418,928,41
57,82,19023,19406,13
57,85,35666,28960,15
57,87,2606,698,64
57,104,4690,9701,33
57,105,6473,3966,24
57,114,1389,2605,74
57,118,1645,577,50
57,124,3563,4685,17
57,125,1885,3090,22
58,8,18959,15391,22
58,68,3472,3801,9
58,84,17778,6768,11
58,119,6052,7287,11
59,8,27119,28706,45
59,82,7519,6971,5
59,84,11954,15491,76
59,85,11204,16727,18
59,92,1027,2713,13
59,104,5503,6974,82
60,21,195864,93478,203
60,75,5273,19233,5
60,78,17675,16480,11
60,80,12449,13041,6
60,81,21376,17542,6
60,84,23654,16118,5
60,97,3622,3401,16
61,74,2084,403,44
61,77,104975,66177,14
61,80,5285,5928,10
61,81,18374,10479,27
61,82,12674,15184,9
61,87,12600,22402,10
61,90,14322,18156,6
62,77,24901,17837,25
62,78,9817,9207,13
62,82,15621,14619,17
62,84,8259,9293,32
62,85,11025,16799,7
62,88,13713,15398,7
63,73,7350,983,47
63,74,3998,652,38
63,77,8082,6590,16
63,78,11544,10739,24
63,80,16506,15804,27
63,81,27795,26620,10
63,84,18698,19231,12
63,85,37716,25643,7
63,87,23620,27066,6
63,100,9899,13752,21
64,13,12967,3671,39
64,24,40314,38694,198
64,75,13504,11800,13
64,80,30582,31784,10
64,81,13838,14791,13
64,82,14753,13730,11
64,85,2277,5328,17
64,87,35144,35073,6
64,88,54355,44496,10
65,77,4235,5150,36
65,78,28857,29767,13
65,81,12930,15382,27
65,82,13826,14701,16
65,84,17754,23424,33
65,87,2592,4989,8
65,97,5066,6618,6
66,77,73780,62669,6
66,78,19548,17643,13
66,80,14438,13001,19
66,82,21045,21551,4
66,84,8653,9552,10
66,97,3952,4008,5
66,101,2668,6105,28
66,108,2492,5041,25
67,4,32046,33995,9
67,78,16961,19903,8
67,80,13141,9706,27
67,81,4487,6102,56
67,85,6306,6740,10
68,1,5264,1601,236
68,77,1422,2899,17
68,80,6110,1466,32
68,81,18908,26231,9
68,82,2164,4441,22
68,90,3600,10817,20
68,107,4903,3283,15
68,108,3738,7260,92
68,118,9005,4736,40
69,75,4125,5376,269
69,78,20499,23024,12
69,85,3552,4350,7
69,88,4386,3129,6
70,8,36194,19409,178
70,30,40354,31505,207
70,78,8263,8992,40
70,80,10156,5225,51
71,18,8595,5748,16
71,80,15518,15289,20
71,127,5706,5121,21
72,0,4552,5314,193
72,68,4339,4445,86
72,78,6910,6709,18
73,78,3989,5298,5
73,80,3829,5064,29
73,84,515,4388,30
73,87,1858,1251,16
74,0,969,965,188
74,68,899,2705,21
74,78,3134,4541,6
74,80,3911,5488,17
75,11,4764,359,191
75,81,2061,2185,52
75,84,3543,2898,39
76,0,55602,119350,7
76,78,5989,5965,6
77,11,10199,2055,188
77,34,47327,32480,215
77,36,24844,36614,292
78,80,2161,3245,23
79,85,4246,4919,23
80,85,4290,4299,8
80,87,5064,5380,50
80,92,1333,3979,36
81,6,5996,563,188
81,17,12847,9083,200
81,87,5794,7856,33
82,38,42238,56265,174
82,40,30834,27035,269
82,77,5668,8052,8
82,87,6830,6833,7
83,38,102783,119539,7
83,40,36538,52873,60
83,41,69949,65574,55
83,77,3119,3402,13
83,78,5870,6135,7
84,75,6009,6052,6
84,87,3270,5328,46
84,100,2895,12969,37
85,75,9999,10121,8
85,77,1436,4220,6
85,95,2565,3036,19
86,91,4774,5186,12
87,85,2390,3167,28
87,90,13932,14465,11
87,91,3206,4913,41
88,94,3587,4572,81
88,95,4784,6030,21
90,95,3596,8314,203
91,24,42591,8815,211
91,87,6721,7525,34
91,112,18505,15553,18
92,1,137011,230456,13
92,94,2552,4142,61
93,1,117954,231065,7
93,10,8730,4578,18
93,95,6332,768,50
94,50,686,61141,162
94,94,4648,5875,27
94,98,3135,9045,101
99,6,52330,57490,9
99,7,653,17485,141
99,8,47312,34131,181
99,20,20985,4426,18
100,4,70661,74070,7
100,7,39761,45607,69
100,8,40370,52485,35
100,84,2220,1735,159
100,102,2300,5687,15
101,4,117769,120170,7
101,6,50607,44411,10
101,8,34474,45904,86
101,10,44460,47167,113
101,23,32847,22364,558
