x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
72,109,114776,135820,32
73,101,97027,47336,20
74,101,19299,52431,26
74,117,22257,6012,15
75,101,12659,12368,30
78,119,26471,30125,15
81,117,24442,11953,20
82,92,28446,28255,2
83,122,54513,64902,5
83,123,5838,6888,48
85,109,36576,28269,15
86,98,18062,33990,7
86,125,39370,23863,2
87,101,60024,59369,2
87,103,45732,44829,2
87,117,72025,76507,11
87,119,37954,38944,17
87,127,11313,6571,3
88,78,49367,49411,2
88,103,57240,57940,2
88,109,38009,58456,24
88,117,27983,18612,25
88,119,29428,36082,14
88,120,21623,20347,20
89,125,27643,23532,79
89,127,19477,21694,1
90,90,89652,93657,4
91,117,38863,17832,14
92,119,35291,19911,3
93,70,261518,205177,2
93,101,41975,59216,2
93,105,25890,27147,3
93,112,38187,52758,1
94,103,22257,28145,8
94,105,23908,21822,3
94,119,58259,23965,3
95,70,177617,155152,4
95,81,32781,35666,8
96,100,38369,20655,11
96,116,43946,38689,13
96,125,44199,34161,8
96,127,44549,28375,15
97,81,47712,49365,3
97,87,96298,84318,3
97,89,37761,37228,6
97,90,10368,5868,2
97,117,53229,42862,9
97,119,35023,34367,17
97,127,86727,53421,7
98,86,70980,73791,5
98,119,45472,32995,6
98,120,28101,21689,11
98,123,36149,24530,2
98,125,35104,20500,2
99,122,38624,20165,3
99,123,56123,35983,12
99,125,62495,54996,13
99,127,66813,50225,17
100,86,26482,38139,17
100,100,29334,29481,3
100,101,53145,48095,14
100,119,36550,19285,6
100,120,37509,18691,5
100,127,55446,45295,10
101,83,49151,49404,5
101,94,16083,16609,3
101,95,19302,17969,4
101,119,38860,18221,52
101,120,27255,24267,2
101,122,45309,28514,6
101,123,39126,26405,3
101,125,39811,42088,7
102,84,14956,15828,10
102,111,35496,24484,2
102,122,67971,38309,4
102,123,48086,40635,8
102,125,35935,37945,9
102,127,39449,32126,11
103,94,24441,22468,6
103,100,47481,49251,9
103,120,36924,19946,6
103,125,39600,32632,8
103,127,65438,51972,9
104,26,8579,10663,20
104,84,43095,39353,4
104,119,42711,46164,3
104,120,56440,38309,8
104,122,43814,46258,7
104,123,34002,26550,10
105,61,24303,30787,2
105,84,32868,2035,5
105,98,38856,43201,2
105,112,17900,20734,28
105,120,45047,34012,12
105,122,7644,4791,2
105,123,63815,52584,12
105,125,55703,45656,10
105,127,68685,61520,11
106,18,9145,9621,10
106,45,96096,128091,13
106,47,39576,16561,11
106,65,29381,33933,40
106,86,24790,27185,14
106,98,19906,18160,13
106,100,36847,16321,15
106,112,57454,42260,24
106,119,34066,23193,4
106,125,76050,72981,14
106,127,61824,56177,13
107,9,11390,59540,15
107,17,8547,3868,16
107,21,59372,51718,13
107,23,138602,101894,24
107,26,20592,22838,15
107,28,10952,26312,16
107,42,6310,1273,110
107,97,48572,23350,21
107,101,29752,22928,22
107,120,36736,30700,22
107,122,74338,48268,10
107,123,56803,52835,11
108,12,28822,28256,12
108,15,15784,10972,19
108,18,83875,49292,17
108,20,32226,20137,10
108,26,21008,31488,14
108,28,74618,40212,21
108,65,85498,99075,5
108,97,28652,15598,16
108,106,26329,15584,17
108,108,28856,26319,11
108,112,8351,3208,31
108,114,11550,6773,4
108,120,40036,26295,8
108,122,59840,50771,16
108,123,50776,46571,8
108,125,52473,52837,15
108,127,66808,56331,19
109,7,4512,2125,13
109,9,28953,34160,10
109,10,40880,38435,10
109,17,28249,30031,8
109,18,67321,36058,13
109,20,52644,32680,10
109,21,68301,51742,26
109,23,58598,64079,26
109,25,39098,36423,15
109,45,1922,24600,16
109,50,66994,100062,26
109,61,11889,16726,2
109,97,20232,18654,16
109,98,25032,17012,18
109,111,36310,18937,2
109,116,80229,94557,4
109,125,69597,56905,16
109,127,57988,51103,13
110,14,560,9365,20
110,15,56192,27251,12
110,21,96332,70368,19
110,23,55353,50214,23
110,26,44455,39765,22
110,34,21828,38604,19
110,36,16894,28205,11
110,37,65597,79639,12
110,53,89314,88203,10
110,54,67890,55137,9
110,69,27246,38035,18
110,87,24639,23497,6
110,109,31236,27414,8
110,116,67326,60137,8
110,117,65117,95008,3
110,119,87322,76736,5
110,120,47332,34419,9
111,12,45198,45843,9
111,15,54817,30086,17
111,25,40817,43396,32
111,26,28766,29883,21
111,28,25276,32296,11
111,31,94693,95197,20
111,53,32559,88480,11
111,67,53082,39311,76
111,97,17449,17063,18
111,109,19185,15216,2
111,119,73766,74046,7
111,122,171963,238186,3
111,125,239763,101289,41
111,127,58621,54921,13
112,6,952,12110,12
112,20,882,27443,77
112,21,39834,30592,12
112,23,44884,45979,19
112,29,20107,18023,31
112,31,58791,48965,22
112,34,37118,38058,17
112,36,39979,33582,27
112,43,28652,36696,20
112,61,19531,19635,2
112,64,20976,22921,2
112,83,30661,32531,8
112,117,53403,57840,6
112,123,63244,45615,16
112,125,64618,31280,16
112,127,55131,37072,10
113,9,139345,152418,11
113,20,17791,18289,17
113,21,43915,33620,15
113,23,33411,36925,27
113,25,56359,50501,20
113,26,33107,25707,16
113,28,42470,37786,14
113,34,35066,30879,13
113,36,38266,58568,23
113,39,32625,42032,15
113,40,69243,105156,15
113,64,29889,31384,2
113,65,23786,27501,16
113,67,20430,36224,5
113,87,60443,64859,5
113,89,30902,27664,3
113,116,25159,39585,17
113,117,63074,66445,7
113,127,45598,31563,3
114,6,1190,8365,12
114,15,38969,50110,10
114,25,58035,55097,16
114,26,33149,27443,14
114,28,50935,43257,20
114,29,40376,25120,14
114,31,22479,25551,17
114,37,8874,21492,10
114,39,25808,20072,13
114,45,29621,36069,19
114,64,22181,28549,2
114,78,59221,52212,2
114,80,26692,12280,2
114,83,31391,25035,4
114,84,22903,21599,3
114,86,32961,30127,2
114,90,38668,61261,3
114,119,33320,54850,4
115,1,33731,36444,13
115,15,41051,19251,9
115,17,20353,17151,18
115,20,41217,47978,15
115,21,38503,46240,20
115,23,61845,45438,18
115,34,34732,29913,15
115,36,49383,54779,9
115,58,9447,80914,16
115,61,36819,39345,2
