x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,6355,6414,12
0,20,7033,757,37
0,48,7386,5478,21
0,50,3938,554,40
0,55,2858,628,71
0,83,3688,12177,92
0,87,2391,2428,50
0,88,2463,2104,15
1,8,6558,8054,7
1,37,6008,9041,12
1,41,6460,4638,51
1,43,10399,11531,13
1,81,9589,836,30
2,9,2010,1923,46
2,37,9168,15800,11
2,51,3665,4294,22
2,77,4821,877,44
2,80,6802,767,30
2,117,5554,4787,100
2,123,7271,7558,12
2,126,10658,15506,3
3,8,30578,37902,5
3,43,7817,6249,13
3,48,4562,810,32
3,74,3828,4571,12
3,76,4895,3346,17
3,78,5259,2695,66
3,80,1833,4766,10
3,126,23952,12375,20
3,127,1382,7132,3
4,74,1835,5484,19
4,76,11091,12466,12
4,77,5244,1929,27
4,126,20221,57577,4
4,127,12293,20449,19
5,11,23496,28203,8
5,12,9085,485,33
5,44,14145,13296,11
5,76,6275,7021,4
5,77,7453,9155,16
5,78,5207,5269,4
6,11,1384,1761,9
6,41,2080,5216,17
6,73,1348,476,147
6,74,9608,9590,2
6,78,2346,3713,4
6,127,16290,22038,13
7,14,9744,9697,52
7,15,27936,23231,11
7,17,18401,30243,10
7,27,3901,4299,18
7,77,2026,4138,4
7,113,4404,3584,42
8,15,1888,855,13
8,17,21270,22326,8
8,123,39924,19277,9
9,4,17088,15494,10
9,123,8158,17484,10
10,15,7007,7209,36
10,22,5662,4215,11
10,60,10918,9537,12
10,121,5405,10230,31
10,124,5341,6093,4
10,126,4844,6117,13
10,127,6433,6468,7
11,4,5268,5195,17
11,5,1914,1545,7
11,48,2195,8584,18
11,50,6334,7372,27
11,61,8542,2755,13
11,76,7705,7409,13
11,123,17697,5243,9
12,18,5827,6898,10
12,20,8006,11062,11
12,25,1170,4254,18
12,38,12873,18247,9
12,40,14981,17054,13
12,44,2325,7876,9
12,50,7629,9442,25
12,53,7000,8053,10
12,60,5276,7600,9
12,123,4688,5239,3
12,124,5809,6672,9
12,126,8049,8466,5
13,27,5639,9148,15
13,48,11519,28552,5
13,54,11840,13014,11
13,61,10289,10386,45
13,124,13644,13860,2
14,34,8515,3532,29
14,57,15013,17779,19
14,120,13885,12360,6
14,121,2748,4887,11
14,123,102621,120493,3
15,35,8336,677,53
15,37,12439,15997,18
15,57,30628,32333,4
15,58,6797,10626,11
15,117,18620,18913,2
15,119,2642,762,39
15,121,9271,1934,23
15,124,9528,14661,6
16,32,6891,675,35
16,34,3801,2361,141
16,40,8014,7899,102
16,41,7257,5305,22
16,51,5117,11395,20
16,53,26242,37372,8
16,120,12480,8537,19
17,21,1285,1089,7
17,32,7588,2565,44
17,34,5740,1330,83
17,35,5356,4798,17
17,37,8017,6249,31
17,40,6604,5661,35
17,41,7362,6783,30
17,43,5168,7596,14
17,48,2091,7299,6
17,53,10628,10643,10
17,61,3520,681,39
18,15,3198,3674,5
18,35,5962,5673,11
18,37,8979,2881,159
18,38,12347,5990,11
18,41,7702,5766,39
18,43,7078,12219,11
18,45,1355,2221,52
18,51,9875,16683,27
18,76,8287,10151,12
19,24,4685,2098,45
19,25,250,3866,33
19,27,2352,3439,8
19,32,2740,1487,105
19,34,7197,1519,61
19,37,7808,8413,35
19,38,9847,8562,34
19,40,7632,6519,26
19,44,10780,12687,10
19,45,3596,4528,67
19,47,19247,20696,3
19,57,4728,6007,24
20,27,2575,4210,10
20,28,8161,8729,5
20,32,9095,3667,21
20,34,12113,8189,23
20,35,8596,6704,30
20,38,8030,8278,31
20,40,6381,6682,32
20,41,11088,10960,10
20,43,7772,8833,5
20,45,7100,8177,14
20,47,7302,15543,8
20,66,8391,8174,32
20,119,6535,6690,3
21,34,7492,5804,37
21,35,6328,6138,25
21,37,8014,6131,34
21,41,8887,5751,24
21,43,8114,6128,15
21,44,6104,3625,15
21,77,5813,5941,11
22,32,8725,4742,46
22,37,8451,5641,49
22,38,7664,5907,21
22,40,7454,4069,28
22,43,11946,10159,13
22,44,2661,7712,5
22,121,30474,24625,3
23,25,7516,6583,6
23,28,4400,6338,25
23,32,4543,1923,35
23,34,5166,2458,52
23,35,5672,2861,31
23,38,10192,7446,13
23,40,5846,6092,47
23,41,6443,7596,22
23,99,4477,5631,14
23,120,34158,39379,4
24,34,13702,13148,32
24,35,4605,1239,50
24,37,10143,7840,26
24,40,3061,7203,45
24,41,4097,5691,22
24,43,4174,6279,12
24,68,17956,18721,5
24,77,28568,30544,15
24,119,5759,5553,3
24,120,15179,16376,3
25,32,3615,2073,69
25,35,5385,2089,41
25,38,7429,8414,23
25,51,9340,813,35
25,109,16699,16729,4
25,110,14160,14103,3
26,31,5788,799,27
26,32,6334,2344,20
26,34,7837,3567,77
26,37,9602,7427,28
26,38,7180,6972,23
26,44,2620,4477,17
26,51,4100,542,86
26,120,8979,7458,4
27,32,6018,5137,16
27,34,13793,2422,24
27,35,3119,3105,32
27,41,5926,9043,38
27,43,4303,8164,3
27,53,6587,655,105
28,30,1356,609,76
28,35,10884,9991,12
28,37,5212,32532,19
28,38,7313,3290,30
28,41,10088,9641,12
28,54,6089,612,35
29,31,6404,7646,5
29,32,1843,3432,22
29,38,1675,3021,35
29,53,6808,620,36
29,119,3031,22974,19
29,123,5463,5550,6
30,12,1109,2488,18
30,28,11152,14633,8
30,32,2695,1827,35
