x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,74,10380,8879,19
16,66,93309,92626,24
17,68,140076,144342,11
17,69,9639,10978,13
17,72,45716,58540,9
18,65,31004,33826,10
18,71,136835,147002,14
18,72,19698,13394,22
18,74,48458,49049,8
19,65,27643,33542,13
19,68,118904,172038,14
20,66,24263,32956,12
20,68,36309,43853,15
20,69,18267,16652,13
21,65,29733,23247,23
21,69,37994,52047,13
21,72,27348,32745,21
21,74,21438,15506,11
22,63,34526,41819,35
22,65,38128,33852,18
22,66,41120,66759,13
22,68,28351,37585,22
22,72,112042,72164,18
22,74,1726,9637,46
22,75,82175,84542,20
23,66,65640,72182,19
23,68,38095,58409,16
23,69,92806,78228,15
23,75,4521,13992,14
23,77,27379,33901,12
23,80,13052,74955,34
24,59,38918,68169,17
24,60,85995,89375,12
24,62,30971,37493,16
24,65,31049,117518,9
24,71,2108,162,88
24,72,39245,74619,36
24,74,26784,32654,13
25,66,54740,56112,19
25,68,62457,62757,17
25,74,37129,35760,17
25,75,29840,34224,16
26,51,40062,98584,16
26,59,77710,67187,15
26,60,50377,57385,16
26,65,26343,34064,12
26,66,39934,42730,14
26,68,38153,35192,19
27,68,104898,95841,10
28,65,73861,82368,13
28,66,106260,74742,10
29,65,21292,22894,12
29,66,49308,66595,12
29,68,20211,40213,28
29,69,28065,33949,12
30,68,31298,32083,16
30,69,30911,34110,13
32,66,19660,6093,23
32,68,42378,38096,39
33,71,28817,30777,12
88,127,78029,59358,66
97,53,9265,1673,56
98,51,15261,10002,56
98,57,2871,299,69
102,51,23157,16760,54
103,51,6703,14788,71
103,109,9041,4539,42
103,119,131602,118585,9
104,112,115470,114227,14
104,113,58832,49758,9
105,115,83987,101099,10
106,110,32302,32687,16
106,112,58704,78827,12
106,113,67089,106005,13
107,112,28390,34484,17
107,113,39395,39492,11
107,115,74,227,16
108,66,13211,6598,40
109,110,54753,107781,8
109,113,145420,98212,26
110,112,31100,38015,22
110,113,85004,86131,100
111,22,11712,17414,117
112,107,24507,47187,9
115,109,96163,82041,20
116,113,57805,62700,12
118,107,94151,82443,12
118,118,20534,21732,38
119,36,13043,2295,39
126,101,9101,55169,50
