x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,30,47635,52737,29
40,109,41367,62023,26
40,110,24790,31973,45
41,112,48911,50296,23
42,110,58216,17349,24
55,124,80849,101839,21
56,122,1120,22609,24
57,116,28357,32663,29
57,124,6722,8817,17
58,119,25626,39126,11
58,121,62437,63569,10
59,116,105362,84541,9
59,121,47900,55107,11
59,122,46458,40791,11
59,124,21316,23814,13
60,115,12611,4925,19
60,118,73852,64993,17
60,119,54059,76262,14
60,124,30898,34385,9
61,113,39819,23629,17
61,118,45867,42644,12
61,119,56101,73512,11
61,121,50818,38096,10
61,122,31635,28893,25
62,115,184793,324999,30
62,121,84891,83954,13
63,115,36741,48145,27
63,116,32745,32201,15
63,118,59204,81461,13
63,119,55459,58280,13
63,124,34808,15407,26
63,125,22001,15288,13
64,112,24643,29270,27
64,113,32556,44778,29
64,116,72444,75946,9
64,118,72904,47596,12
64,119,30952,35756,10
64,125,24759,11289,16
65,110,5257,4189,72
65,115,50067,89452,30
65,119,19108,44993,10
66,118,82904,100637,17
66,127,29207,7285,13
67,116,47053,48830,11
67,118,60426,102979,14
68,115,86598,83509,13
69,115,131238,238810,12
72,18,8867,3101,50
78,106,3125,2130,71
80,28,648,47473,95
84,109,6908,4533,28
89,79,70154,81255,32
90,78,26183,40165,35
91,79,69200,78721,39
104,31,13137,48819,44
119,21,36019,17004,33
123,67,6032,12201,52
124,58,10612,9227,52
125,57,27307,17026,49
126,57,997,942,41
126,58,8580,4415,85
