x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,123003,144432,13
0,6,76980,61257,11
0,8,88604,96626,10
0,12,43272,13042,25
0,16,18915,28886,10
1,8,97502,102269,8
1,9,75600,72399,8
1,11,36038,15917,10
1,18,40640,55329,15
1,42,23020,14767,22
2,3,58124,70947,6
2,5,76893,89736,9
2,6,79983,90836,8
2,9,45728,40760,12
2,11,47360,20674,11
2,12,77604,86820,10
2,25,127280,134797,9
2,31,61374,91781,10
2,32,33864,37951,8
3,5,79201,82054,12
3,6,82874,88111,10
3,8,66265,86970,11
3,12,111113,88934,9
3,18,62140,59630,19
3,19,87114,103688,8
3,42,2363,38608,13
4,3,23758,28999,9
4,6,77399,77910,10
4,8,78200,84582,10
4,9,77220,86771,10
4,11,95982,140990,21
4,13,122218,134569,6
4,21,106914,12359,7
4,24,70933,69993,15
4,29,52065,57185,11
4,34,151802,156463,9
4,37,142989,153498,11
4,77,2350,2049,44
5,3,63406,79107,16
5,5,77810,83227,9
5,9,79612,83527,9
5,11,74815,77010,9
5,12,65362,76515,8
5,18,49585,57146,15
5,19,65339,68950,9
5,25,4224,52278,15
6,6,98618,85889,8
6,8,108325,104579,10
7,8,47343,27531,8
7,26,27905,24325,9
7,28,33019,44355,26
8,3,83823,134365,13
8,5,78291,92586,7
8,11,57414,42754,16
8,25,81674,94279,13
9,24,80140,77281,10
10,0,116906,8938,15
10,2,54805,63567,8
10,13,138696,136466,12
10,15,44925,63143,20
10,19,145192,155110,11
10,22,81987,93674,9
10,39,6931,5783,27
10,47,2468,9946,24
11,0,45316,31364,9
11,13,140894,156182,12
11,15,71355,84857,11
11,18,216137,225847,5
11,25,60667,70916,11
11,38,44252,53277,19
11,58,38158,25693,16
11,68,10759,15292,29
12,12,40890,69449,11
12,58,8208,38473,13
12,74,4243,6020,47
13,28,34644,35554,9
13,80,24943,38378,19
14,61,18824,10653,36
15,24,30344,31737,7
15,70,71643,73004,10
16,34,63131,68791,24
16,71,105429,117967,9
16,73,36686,118533,9
16,126,4682,5430,32
17,19,23696,22233,21
17,39,119071,120212,9
17,54,21912,19973,13
18,28,60492,56221,9
18,42,36535,46657,13
18,44,23116,18775,13
18,126,5262,6227,16
19,44,18289,29012,9
19,54,52290,35076,15
20,42,30219,18899,30
20,63,36164,63313,9
20,67,34498,33185,9
20,80,6072,17129,9
21,0,53472,44829,12
21,41,36923,46907,9
21,78,62616,69449,9
22,47,68405,70569,10
22,65,114552,120691,9
23,19,68245,69489,10
23,38,32601,8603,22
23,47,28838,34343,20
23,76,4780,6461,25
24,42,61970,61672,9
24,50,105807,102249,17
25,52,64633,68105,8
25,55,41719,79676,9
25,60,56791,69439,11
25,71,39960,98485,11
26,18,11332,7144,9
26,21,47431,52490,17
26,24,38273,37613,9
26,28,104865,109719,10
26,31,120295,122662,9
27,16,29083,24384,10
27,21,79757,80933,9
27,28,121406,117599,9
27,29,80170,121333,10
27,34,102185,137639,9
27,42,103926,119901,9
27,57,80873,89766,9
27,87,76509,120086,9
27,88,66787,59581,10
28,37,91844,107000,9
28,86,11670,28841,9
28,88,46808,65777,9
29,12,12910,21861,10
29,25,119368,119190,9
29,54,15998,39282,13
29,94,10315,112883,9
30,88,47288,63176,9
30,100,12513,7735,27
31,57,35156,36297,10
31,88,37873,37922,8
31,99,13396,6169,16
32,38,32152,24573,9
32,42,112968,128610,10
32,44,68043,48633,9
32,45,11879,32708,9
32,51,7965,3943,18
33,26,31068,28243,9
33,39,75575,74714,10
33,54,118001,117725,9
33,83,17392,12019,16
33,88,114304,101005,9
34,39,54612,61652,11
34,41,31085,25481,12
34,42,19842,37621,10
34,44,71241,71599,9
34,63,69761,31812,16
34,64,26351,119163,9
34,67,19926,61098,11
34,68,45697,81987,9
35,38,48983,53304,9
36,38,81952,87777,9
36,39,25700,20326,8
36,41,15691,34468,12
36,68,24098,115370,9
36,88,52669,40681,8
37,37,128696,108350,10
37,73,14421,21427,11
38,13,7931,2838,27
38,41,28094,30861,10
38,42,78724,75649,35
38,86,48898,67913,9
39,29,27718,27920,9
40,48,12282,5989,58
40,68,9931,3999,11
40,74,59016,61701,7
41,57,60708,61838,8
41,88,117856,122827,9
41,94,7423,9615,20
42,22,103274,87515,15
42,65,61081,59461,7
42,78,150707,158778,9
42,87,141601,154509,8
42,90,75675,92194,9
42,93,870,9013,19
43,45,22898,24705,9
43,48,46479,40005,8
43,87,39801,72341,12
43,100,1806,29174,105
44,35,37491,32012,10
44,70,27731,45321,7
45,24,123599,154862,11
45,25,75248,83467,12
45,63,40386,47807,11
45,68,44257,42627,9
45,90,22429,33208,59
45,97,3399,27507,24
46,25,81864,80898,11
46,64,81953,120529,9
46,93,15394,20923,52
46,94,15756,17556,25
47,80,63277,65156,17
47,97,22505,28332,18
48,16,23443,33780,22
48,78,70293,73996,14
48,97,28472,28399,11
49,16,38533,44284,21
49,42,19193,14725,9
49,54,141252,156028,7
49,90,5494,4075,31
50,13,45135,40475,17
50,25,5226,6186,48
50,41,143078,95785,9
50,74,151926,152584,8
51,74,126442,140456,10
51,76,19174,8434,28
51,77,102475,64543,9
52,60,105218,119708,8
52,70,183658,27718,8
52,73,6551,3919,36
52,76,105174,103951,9
52,84,23588,7443,30
52,91,10775,15585,12
53,74,98161,135392,8
53,84,20697,4853,19
53,113,9117,9476,23
54,50,188723,193259,8
54,61,118994,56094,8
54,83,23752,7424,25
55,37,27499,28282,42
55,86,15540,6087,23
55,116,36047,38056,9
56,64,332,201631,8
56,114,8429,14600,13
56,117,71916,121035,8
57,106,25375,31448,41
58,119,47395,49779,9
59,119,43880,61392,9
59,120,23807,20664,10
60,99,2426,15217,16
60,100,431,17865,13
60,107,80834,90417,9
60,109,45833,62958,10
60,119,36884,34502,8
60,120,24917,21847,8
61,39,61705,62046,8
61,55,145126,153708,10
61,67,152001,155246,8
61,110,103131,121067,8
62,65,128094,140888,7
63,65,14743,25672,24
63,68,100230,138473,7
64,114,69453,69860,9
64,117,39091,44368,8
65,63,117600,118681,7
66,57,149903,249653,7
66,104,115165,95153,9
67,63,112481,118835,7
67,103,156625,171001,8
67,116,37210,42527,10
68,29,53250,72838,12
68,31,245,60,14
68,48,32746,26536,8
68,55,89353,118512,7
68,57,130373,153723,7
68,63,118842,120086,7
68,64,117871,43584,8
68,84,10012,33857,20
68,101,104913,108072,8
68,103,112600,117149,9
68,104,114513,119228,9
68,116,44930,52015,13
69,24,63836,64418,16
69,57,110608,117956,7
69,71,38995,19625,16
69,73,42244,48079,17
69,78,13623,25811,27
69,80,9442,27264,36
69,103,56922,48485,8
69,117,31812,34563,11
70,60,303823,349121,7
70,78,28444,20607,22
70,112,14426,46012,41
70,114,64771,72920,10
70,116,63660,28106,9
70,119,25779,28102,8
70,120,18829,19601,8
71,60,226398,220192,8
71,101,66577,66254,9
71,110,45777,72126,11
71,114,46892,49531,12
71,116,69488,53712,15
71,117,68867,71673,12
71,120,21096,17953,14
72,2,106793,84507,11
72,71,21920,24271,15
72,109,64266,41947,10
72,112,50623,62381,13
72,113,61810,64507,12
72,116,43018,49379,14
72,117,71126,66654,10
72,119,44420,49534,12
73,37,82843,40841,8
73,77,47238,48061,13
73,84,144330,169277,8
73,104,26302,28152,8
73,106,36669,44528,31
73,107,50899,86169,24
73,112,75816,75292,15
73,113,75525,73309,12
73,114,83549,84390,14
73,117,58755,46178,13
73,120,35459,32528,8
74,35,141121,154047,7
74,96,184407,98919,91
74,106,65695,72793,9
74,107,57736,56624,21
74,109,60687,75252,22
74,110,39445,53043,11
74,113,79228,67545,16
74,114,78859,77894,14
74,116,76455,69964,12
74,120,54805,63552,9
74,122,62069,65474,11
74,126,244494,254867,8
75,48,58767,54906,8
75,55,113717,130874,8
75,64,47523,13456,19
75,96,133638,157613,12
75,101,28398,35922,13
75,104,31274,122231,13
75,110,80314,88825,13
75,112,96878,103673,14
75,114,76284,82265,15
75,116,91445,92757,14
75,117,47345,35687,12
75,119,58139,44968,13
75,122,46463,54223,14
75,125,71874,89103,8
76,47,109948,83547,8
76,99,118768,145098,20
76,100,88492,112513,22
76,104,51268,56399,9
76,106,51873,47744,11
76,107,53945,65065,10
76,110,57390,60439,15
76,112,86174,90751,10
76,113,69655,72615,12
76,117,50846,53401,12
76,119,31736,39753,9
76,120,53847,60192,13
77,54,84410,85052,7
77,94,15068,30083,16
77,96,128125,147788,9
77,101,52808,62624,11
77,103,24174,35062,9
77,106,70381,73804,10
77,107,107781,122228,8
77,109,48328,48673,10
77,113,73422,75406,10
77,114,42932,34839,12
77,116,124215,114577,12
77,120,38984,63194,8
77,122,71043,41569,7
77,126,4179,5160,38
78,41,40773,50426,7
78,63,60239,91041,13
78,64,49258,45099,14
78,87,61225,79980,11
78,97,141329,151448,51
78,101,36748,70761,8
78,104,68375,85396,13
78,107,73618,73148,9
78,109,32919,38890,11
78,110,90340,90794,16
78,112,74089,64135,9
78,114,23456,34129,14
78,116,20926,22667,9
79,60,29502,45340,19
79,64,36678,45372,12
79,104,79606,83440,8
79,106,39532,36437,5
79,110,28823,33321,15
79,112,56128,54990,14
79,113,99009,110887,11
79,116,49860,51742,8
79,117,25048,23367,10
80,39,56440,45717,9
80,41,93678,120384,8
80,58,42343,73324,37
80,87,33444,46301,11
80,104,127645,154575,8
80,106,148696,157432,9
80,107,55096,66215,11
80,109,71385,89036,8
80,112,20884,36195,25
80,113,83602,77814,9
80,114,109722,116163,6
81,39,164601,168065,8
81,41,55107,88907,8
81,52,56256,61116,17
81,100,52872,52689,9
81,103,100400,138779,9
81,107,81804,69030,9
81,114,78091,74211,4
82,37,62400,69102,7
82,38,64779,68343,12
82,57,61396,93509,19
82,58,37696,33437,15
82,101,80907,87964,9
82,106,90213,104805,9
82,126,31928,32098,9
83,38,44522,57538,12
83,97,92559,104726,9
83,100,95446,28842,11
83,106,78383,93085,10
83,107,177789,178129,9
83,110,62066,69305,9
83,114,34638,34021,9
84,38,81958,93255,8
84,41,55674,54986,14
84,101,21279,39315,8
84,103,55356,51957,8
84,106,64056,97702,8
84,107,24014,62100,8
84,109,82034,143493,10
84,114,59350,55083,5
84,122,43120,18931,12
85,88,29464,29849,16
85,90,35590,38982,11
85,97,22042,11665,8
85,101,47404,43164,10
85,103,125508,128183,8
86,37,166865,164628,7
86,97,16331,8685,9
86,99,48423,58975,10
86,100,86643,119303,11
86,107,30690,23194,16
87,34,6367,6972,8
87,94,119267,119889,9
87,126,2192,10150,64
88,28,117546,119305,8
88,37,110119,104051,13
88,55,7604,6066,9
89,76,80342,72731,8
90,100,52426,43585,12
90,101,35683,45724,8
90,106,63000,83989,10
90,107,108692,112114,10
90,120,27382,18334,22
90,126,2079,7100,66
91,13,85118,95076,9
91,15,64706,62842,8
91,76,32518,37794,11
91,77,21184,19850,28
91,96,31787,38142,13
91,100,2594,799,20
91,114,73776,68174,8
91,116,78199,73578,10
91,127,17533,27742,10
92,24,25026,36815,57
92,86,28109,27804,22
92,96,20217,25957,8
92,97,133813,145079,8
92,99,42511,44141,19
92,103,138464,114812,9
92,110,17050,25294,28
92,116,49736,24177,6
92,122,79196,100735,8
93,73,86751,85875,8
93,84,24230,33494,13
93,86,75879,75639,11
93,87,104204,119940,11
93,99,65015,113135,9
93,104,103171,96522,14
93,112,28462,14910,4
93,114,67500,48366,8
93,119,27342,34992,36
94,65,68014,118934,10
94,73,101671,106672,8
94,83,15289,37036,14
94,103,72046,152453,8
94,113,117203,117470,8
