x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,118,74778,48013,7
1,111,21143,22823,8
3,104,1705,15239,20
3,108,39165,38615,3
3,110,40603,39793,3
3,111,24495,24527,3
3,116,7624,8708,3
4,108,8323,6592,3
4,114,10159,18339,21
5,105,56873,49115,4
5,107,33473,27147,4
5,111,46551,48952,5
5,113,43078,17108,9
5,114,23027,23586,3
6,105,89419,84365,3
6,116,48570,24607,19
6,118,44596,33711,11
7,107,33297,33613,4
7,108,57388,40371,3
7,114,20696,2340,19
8,116,70451,40456,11
8,118,54673,45213,11
10,100,721,3053,16
11,111,7153,4035,22
11,113,17822,16232,8
15,100,19550,28071,10
16,5,27704,26439,3
17,108,13719,13911,17
20,110,6943,8872,20
21,7,43367,19260,3
21,111,26565,28251,16
22,5,37506,27657,21
22,110,7430,8037,17
25,107,18080,35117,18
29,7,31969,17509,4
30,11,39819,22118,3
30,110,14481,33043,10
32,107,34452,44149,16
35,18,34141,27222,14
39,46,29556,30217,4
40,8,44738,14690,4
42,107,6145,4864,35
43,18,2638,43388,3
43,40,17969,15472,13
43,65,13609,46566,16
45,13,12948,17814,7
48,1,9267,248,9
50,2,29643,11015,6
50,66,19270,40274,23
51,65,67808,69998,20
51,66,36463,24467,5
52,5,35625,32226,5
54,13,34279,21399,4
54,57,24424,8870,14
54,68,21539,15431,5
56,11,33164,23806,4
56,63,25473,33120,19
57,15,7752,18228,25
58,15,40733,27434,5
59,71,20071,16730,12
60,51,33839,24224,4
61,111,7744,8472,12
62,111,1488,9005,25
62,122,18191,18169,4
63,22,37387,20212,4
63,121,11561,11896,7
64,19,27918,24709,2
66,8,44446,23702,3
67,29,14784,9185,3
67,38,23681,20418,3
68,4,32901,14507,18
68,122,28981,24889,16
69,105,14889,14697,7
71,16,41510,22718,3
71,18,32613,21556,2
71,110,43558,24520,10
72,7,31781,23514,2
72,102,5769,5624,8
72,110,25381,22715,24
73,75,46392,24119,4
73,77,33252,23649,4
74,1,36113,24125,3
