x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,121,27703,37017,4
52,11,29799,44718,4
52,16,87959,93798,3
52,17,26227,24573,11
52,55,304443,197662,20
52,57,111174,148541,17
52,58,73129,68838,13
52,60,48380,42150,4
52,64,80517,71165,13
52,72,35825,26445,18
52,78,67160,57523,9
52,80,70830,62444,13
52,82,44658,41136,14
52,83,35452,36793,8
52,85,51598,45097,29
52,99,64795,30637,4
52,121,31971,30642,11
53,55,83730,61391,28
53,57,71524,64989,14
53,58,63722,61748,13
53,60,56695,54476,11
53,61,79884,71884,11
53,63,80415,77629,9
53,69,61335,45204,65
53,72,56270,60917,10
53,74,64621,55566,12
53,75,56897,40084,10
53,77,70034,69283,11
53,82,39868,34815,11
53,83,57244,47827,8
53,85,49297,30857,4
53,86,94153,82240,13
53,88,45095,34984,7
53,89,52588,59203,9
53,96,25081,38804,2
53,97,26889,32804,2
53,99,29245,39678,3
53,100,44867,42346,4
53,114,7872,23727,13
53,127,10675,17938,11
54,53,20093,48254,20
54,60,83065,83894,13
54,61,96427,90852,12
54,63,101461,100182,12
54,64,89706,91006,11
54,66,74887,47604,9
54,67,225402,163024,12
54,72,48925,45550,11
54,74,71294,63720,14
54,75,38127,38627,12
54,77,58293,52440,8
54,78,54481,49361,8
54,80,45648,39220,10
54,86,67345,63279,10
54,88,53926,44870,10
54,89,46900,31958,7
54,91,34586,28537,13
54,103,81569,42677,3
54,105,33203,30692,5
54,118,32557,21329,7
55,50,30372,36971,10
55,52,23993,30925,13
55,55,111226,97102,14
55,57,64217,64189,12
55,58,67014,59307,14
55,64,57322,54858,14
55,66,70871,68188,11
55,67,60944,49050,10
55,69,84970,63940,8
55,71,31522,34033,10
55,77,48772,40139,8
55,78,53077,42631,8
55,80,37469,26362,6
55,82,52210,55460,7
55,83,51027,58520,7
55,85,41937,43922,12
55,91,49022,42546,12
55,93,110970,114193,14
55,97,25038,35580,4
55,111,18133,18592,5
55,116,29302,9848,3
55,119,37475,30432,4
56,5,28081,43697,3
56,55,88936,84309,20
56,57,68413,52435,21
56,58,55127,45664,11
56,60,55322,49732,9
56,61,76227,74162,11
56,63,68498,70392,15
56,67,53839,48247,20
56,69,69651,63359,10
56,71,198698,231074,5
56,72,67928,68153,11
56,74,60538,57188,9
56,75,55801,48402,11
56,82,43796,38530,7
56,83,42984,31140,10
56,85,46814,36899,7
56,86,78753,63497,15
56,88,57992,46738,8
56,89,65567,64797,10
56,111,22425,11317,32
57,53,76159,81321,20
57,58,54753,50193,11
57,60,56917,50030,12
57,61,65591,61712,13
57,63,60531,62248,12
57,64,39426,36363,72
57,66,49753,38688,10
57,72,66721,64853,9
57,74,62795,59207,12
57,75,59366,51458,10
57,77,52179,48694,12
57,78,36413,34665,10
57,80,39088,33132,7
57,85,58736,40144,10
57,86,32915,24235,6
57,89,47852,28643,6
57,91,37285,36737,22
57,93,79671,82880,14
57,116,13495,12192,8
57,118,34671,16198,4
58,53,22197,26522,7
58,55,58923,48206,19
58,63,34901,50523,12
58,64,40807,51309,8
58,66,79065,72797,12
58,67,69896,55858,10
58,69,71139,68914,10
58,71,34276,33392,5
58,77,58461,51703,9
58,78,51276,46576,9
58,80,48151,40844,8
58,82,51513,46639,8
58,83,64764,31503,7
58,93,102949,111110,10
59,58,62222,95287,9
59,60,76590,72127,11
59,61,83781,79266,13
59,67,67952,69992,11
59,69,61814,52502,10
59,71,39380,37706,12
59,72,116923,88802,13
59,74,54707,54576,11
59,75,55140,51117,12
59,80,46531,42954,11
59,82,59315,55632,7
59,83,48934,29901,11
59,85,35738,17403,6
59,86,47554,46634,18
59,88,21286,29945,16
59,94,36267,43458,2
59,100,28355,22820,2
60,58,47302,38892,8
60,60,80219,72761,12
60,61,59914,60552,13
60,63,70803,47345,15
60,64,70162,52704,19
60,66,61642,59472,12
60,71,62714,57531,10
60,72,21872,21874,22
60,74,46543,45129,12
60,75,56734,49853,11
60,77,58914,47981,8
60,78,39861,37369,9
60,85,59916,52607,6
60,86,50311,38762,9
60,88,34061,26880,5
60,100,27961,25196,10
61,25,5054,25116,11
61,53,165083,172063,16
61,55,47397,32926,15
61,57,79088,38420,4
61,63,72488,68036,9
61,64,64461,68306,12
61,66,60046,60957,11
61,67,90556,90717,9
61,69,61246,53603,10
61,75,57693,50947,9
61,77,53836,43812,12
61,78,58275,51998,7
61,80,55275,53396,11
61,82,43710,63222,6
61,83,62198,53726,7
61,88,56153,48060,11
61,89,65040,46475,10
61,91,259559,106603,27
62,28,47439,53586,2
62,53,63350,48466,23
62,55,53481,45426,15
62,57,54173,55237,10
62,58,61211,57495,10
62,60,51449,50532,12
62,61,51362,47515,8
62,66,54150,68930,9
62,69,60286,54786,11
62,71,72300,56427,9
62,72,60260,54638,7
62,74,73539,56288,9
62,83,44243,37681,6
62,85,52342,44013,8
62,86,36955,38096,9
62,93,19725,30812,9
62,96,49543,28909,3
63,17,21503,27309,2
63,57,68667,67702,14
63,58,51171,53437,11
63,60,76661,64759,12
63,61,51587,49744,9
63,63,78478,73495,10
63,64,62845,52871,9
63,71,86615,81337,10
63,72,51863,41482,6
63,74,49964,45663,10
63,75,35137,30014,7
63,77,51648,41536,6
63,78,50999,45765,6
63,83,49134,29180,4
63,85,45363,36171,6
63,86,55337,42941,7
63,88,45248,45387,8
63,89,48211,47232,10
63,91,28371,30108,10
64,24,67838,7472,9
64,49,40820,20016,14
64,50,22531,19525,16
64,53,83967,91842,2
64,55,61521,54811,7
64,61,47938,42564,5
64,63,45125,37100,7
64,64,53928,43730,7
64,66,65837,59484,13
64,67,77942,70492,10
64,69,68560,64934,9
64,74,51773,43636,14
64,75,51758,51025,8
64,80,45487,42399,3
64,82,26664,19340,6
64,88,55942,50215,8
64,89,39732,36991,12
64,91,84154,53666,12
64,93,50594,21916,25
64,105,28787,22048,9
65,47,5120,6692,35
65,58,42468,27436,6
65,60,45085,42613,14
65,66,51571,39925,10
65,67,46084,37721,11
65,69,69907,55707,11
65,71,80776,75242,12
65,72,54712,61866,12
65,78,47600,33892,6
65,80,45299,35045,3
65,82,59912,52026,4
65,83,50497,38933,4
65,85,51934,45488,6
65,86,43988,39705,6
65,93,66480,57758,15
65,96,72785,61831,10
65,97,66556,70460,7
66,57,39532,27552,2
66,58,82764,65334,2
66,60,47148,42721,17
66,61,58082,51277,15
66,63,55553,38208,4
66,64,61719,48902,3
66,69,51772,43275,10
66,71,73351,55975,13
66,72,56223,50454,12
66,74,53472,32757,8
66,75,47714,27103,8
66,77,61048,38929,8
66,83,43969,34958,9
66,85,45070,29302,6
66,86,45476,40461,5
66,88,51535,46023,10
66,89,44883,42602,11
66,91,54335,58649,14
66,96,65735,50084,12
66,97,48142,40551,6
67,22,11334,24649,3
67,61,57531,63408,26
67,63,42650,27315,4
67,64,732,23652,2
67,66,61198,46009,7
67,67,47734,40992,8
67,74,42471,24726,10
67,75,54379,39741,8
67,77,47283,33108,8
67,78,56642,36391,7
67,80,56616,33806,6
67,82,43585,31644,4
67,86,38031,34452,9
67,88,47778,48974,9
67,89,57159,46374,11
67,91,48422,62535,47
67,94,41733,35273,5
68,19,20058,24757,2
68,52,43777,28310,6
68,55,52486,29199,2
68,57,56620,35461,3
68,58,44770,35791,7
68,60,44877,26565,2
68,64,51549,58384,5
68,66,34032,28801,6
68,67,44367,32919,5
68,69,42833,26432,8
68,71,60702,52748,14
68,72,52403,44772,10
68,78,48358,34266,8
68,80,69458,55648,6
68,82,56644,43110,9
68,83,42233,27494,19
68,85,58995,41557,7
68,93,48335,29944,14
68,94,40974,30130,3
68,96,41302,53926,9
69,19,58516,66480,3
69,46,44767,26627,3
69,47,29539,28554,4
69,50,16485,2509,13
69,55,59820,41489,2
69,57,35641,32325,3
69,58,38238,31959,2
69,60,42215,37649,3
69,61,51626,36449,4
69,63,42986,26313,3
69,69,54048,44563,5
69,71,81409,68050,7
69,72,51217,41286,9
69,74,47194,40553,7
69,75,54435,41919,10
69,77,42485,31851,9
69,82,60647,50778,10
69,83,57820,53895,9
69,85,47561,25860,9
69,86,52590,54605,9
69,88,45825,51548,8
69,89,24379,26674,24
69,96,35221,32769,9
69,97,42968,43149,9
70,21,51489,61992,2
70,47,31474,9935,30
70,60,74532,48735,6
70,61,36532,39371,8
70,63,58560,42693,7
70,64,44142,47105,7
70,66,44412,26962,4
70,67,55297,40354,5
70,72,44644,37474,9
70,74,47949,42632,11
70,75,40641,37916,9
70,77,41939,36069,8
70,78,39871,31828,7
70,80,73078,62968,10
70,86,55234,51110,9
70,88,21257,19400,11
70,91,44244,29442,4
70,93,47486,37855,6
70,94,40423,35114,5
71,11,48410,54463,6
71,13,33628,37816,3
71,17,61038,60531,3
71,41,51017,17314,4
71,42,25286,14058,6
71,50,34034,17174,2
71,52,63707,31412,2
71,53,44767,48732,3
71,55,46016,38134,4
71,57,48739,33604,5
71,58,24034,28178,7
71,64,44808,40136,7
71,66,42964,35471,7
71,67,43910,45002,9
71,69,36778,30307,7
71,71,37255,30826,7
71,77,44987,44203,14
71,78,55630,61053,14
71,80,49013,35466,10
71,82,58629,48833,9
71,83,42947,36363,15
71,85,69524,53450,6
71,89,62554,50996,6
71,91,40918,38673,3
71,93,33138,28983,10
71,94,23905,33162,28
71,96,30224,31113,8
71,97,20727,22441,9
72,42,49969,35947,3
72,55,73090,38296,2
72,57,70442,52959,5
72,58,67916,65200,5
72,60,77464,58751,4
72,61,45782,41116,4
72,63,36318,26921,6
72,67,43442,30925,8
72,69,43869,28314,6
72,71,39128,33916,7
72,72,46009,40480,8
72,74,45232,38492,12
72,75,52931,52199,15
72,82,47589,43492,6
72,83,57509,36675,6
72,85,71671,55096,6
72,86,51546,50567,4
72,88,53312,52350,4
72,94,34578,31277,18
72,96,50044,53490,9
72,97,30660,32335,8
73,11,14773,17786,2
73,24,28976,38551,2
73,50,24076,21428,3
73,52,45034,53410,4
73,53,46024,30789,3
73,58,49653,43357,17
73,60,28888,27668,3
73,61,49327,36205,6
73,63,40888,30122,4
73,64,42897,28266,10
73,66,40050,31340,5
73,72,47249,48835,8
73,74,67580,51215,9
73,75,47696,38664,18
73,77,38328,35742,9
73,78,64549,58512,12
73,80,67061,54373,11
73,85,36399,31673,7
73,86,52558,44551,5
73,88,48139,39375,5
73,89,48431,44452,10
73,91,38852,34930,10
73,100,38727,19103,4
73,114,43908,28894,3
74,24,36029,46117,5
74,38,26800,18277,9
74,50,5872,7033,74
74,52,14040,6538,26
74,53,67231,40103,6
74,55,73194,50124,3
74,57,96488,47937,2
74,63,60675,37676,5
74,64,41045,35607,7
74,66,26329,30552,9
74,67,39373,37774,13
74,69,40971,50144,5
74,71,44256,38075,9
74,77,49768,42006,8
74,78,43983,36732,12
74,80,50256,37721,9
74,82,51464,37154,6
74,83,42260,34384,5
74,89,38985,31984,5
74,91,35930,32827,7
74,93,49173,53323,13
74,94,39297,35454,8
74,96,24116,32623,28
74,116,23088,36269,4
75,42,19691,8516,8
75,53,70275,66734,8
75,55,34760,22132,2
75,57,34229,20154,4
75,58,17593,20462,3
75,60,51012,45240,17
75,61,54272,41476,5
75,67,40714,39019,10
75,69,28160,31855,17
75,71,42154,46697,13
75,72,48515,46785,10
75,74,52998,55820,9
75,75,54018,58421,11
75,80,40197,33372,6
75,82,47558,35308,8
75,83,46609,34217,8
75,85,4487,5265,27
75,86,46868,46615,7
75,88,46903,47333,8
75,94,55565,53164,4
75,96,67160,38910,2
75,97,29690,23415,2
75,99,33473,24418,3
75,100,27066,20977,8
75,108,40240,21361,3
75,111,52407,28190,4
75,113,36607,23465,2
75,114,27220,27474,6
76,19,17807,24345,1
76,24,28230,28820,6
76,38,16320,18062,34
76,47,54027,29137,4
76,49,12313,7557,14
76,50,28298,28551,1
76,52,55897,48333,8
76,58,53440,47202,3
76,60,53815,42923,3
76,61,41944,32439,3
76,63,89213,49530,8
76,64,42734,18161,4
76,66,17607,17461,16
76,71,81301,51827,11
76,72,52868,52192,9
76,74,55624,55024,14
76,75,41612,43277,8
76,77,41010,36266,6
76,78,48251,41141,4
76,85,48972,53462,11
76,86,44670,46044,14
76,88,55888,53134,11
76,93,43335,32818,17
76,99,20940,16977,8
76,100,50529,27258,6
76,102,36761,23301,4
76,111,76300,21551,4
76,113,32762,20907,8
76,114,48336,29007,2
76,116,57724,44333,3
77,10,49059,33315,19
77,38,33970,16960,3
77,39,55655,30036,2
77,41,39868,22687,7
77,42,30590,23659,36
77,49,73885,88801,2
77,50,66520,70058,2
77,52,41892,29794,3
77,53,68262,44184,5
77,55,57937,58791,2
77,57,29772,38808,3
77,63,31911,41071,14
77,64,29374,31108,17
77,66,41560,46996,12
77,67,33313,36637,5
77,69,36593,42847,10
77,75,54567,49969,11
77,77,43947,37743,4
77,78,41101,32540,3
77,80,48766,40918,4
77,82,45134,34153,7
77,83,54397,37100,4
77,88,41228,39146,9
77,89,41200,39058,9
77,91,56707,40501,6
77,96,58581,26006,5
77,102,14378,17523,4
77,114,30602,26803,4
78,39,36159,28157,5
78,41,52888,31945,2
78,42,54916,32185,4
78,44,39424,32992,10
78,47,21049,23517,13
78,53,35540,27231,3
78,55,45846,36766,4
78,57,46858,31797,2
78,61,31110,21187,2
78,66,34277,38370,16
78,67,25486,26710,17
78,69,33743,39782,21
78,71,29974,35235,13
78,72,53521,32457,9
78,74,47199,29525,12
78,80,38670,26533,8
78,82,45116,34501,5
78,83,52409,45647,4
78,86,101902,95280,15
78,94,58337,26951,5
78,96,70097,86612,9
78,100,13116,18428,4
78,107,5679,34501,9
78,111,90741,45237,4
78,113,53185,32252,3
79,21,43501,44581,2
79,44,36540,34311,8
79,46,38066,22373,2
79,47,61290,58797,24
79,49,50639,28197,2
79,50,57179,56968,5
79,52,39442,32269,3
79,57,19658,73448,11
79,58,27451,30999,18
79,60,44696,76719,23
79,61,37246,35614,14
79,63,34464,35289,21
79,64,41860,41666,12
79,71,36714,37520,11
79,72,41347,43156,14
79,74,43216,36710,11
79,75,48174,49191,14
79,77,44801,44882,6
79,78,48222,35969,7
79,83,58369,50338,7
79,85,28010,25007,6
79,86,52667,49220,7
79,88,54726,52771,11
79,89,46418,41085,11
79,91,42054,38594,11
79,99,103099,115392,2
79,110,43928,28095,3
79,111,57998,31873,2
79,113,43050,27367,3
79,114,37100,24213,3
79,116,30334,17049,3
79,118,16681,3194,3
80,36,21942,13072,58
80,38,17422,24196,2
80,39,41903,26560,3
80,41,30622,21493,3
80,42,58967,37445,6
80,49,51075,31342,2
80,50,44653,36821,4
80,52,51493,57004,4
80,55,16912,23201,29
80,61,62312,60359,25
80,63,47096,39509,4
80,64,30627,31294,6
80,66,35408,34568,13
80,67,34547,24149,7
80,69,35832,35055,10
80,74,50449,59157,17
80,75,65175,60385,13
80,77,66570,69275,13
80,78,41224,37373,9
80,80,42397,31128,5
80,82,41298,30912,4
80,88,43552,42531,13
80,89,62636,54361,10
80,91,35258,31882,9
80,105,44354,28806,3
80,116,24990,18170,2
80,118,37583,11946,2
80,119,29174,27831,6
81,16,30504,29070,7
81,27,30227,47435,2
81,39,50306,29119,2
81,41,36059,24470,5
81,42,30065,31860,5
81,44,44430,38135,4
81,46,57917,28942,3
81,47,24505,18104,5
81,55,26612,29733,29
81,57,59362,83010,14
81,58,82171,63236,16
81,60,77203,76880,16
81,66,28801,28390,13
81,67,49606,49698,18
81,69,44020,41698,9
81,71,29383,31337,15
81,72,64403,61355,20
81,78,65154,64474,13
81,80,45541,37177,7
81,82,37184,38707,10
81,83,41116,38084,7
81,85,47032,46312,21
81,86,54612,52718,13
81,91,38620,42037,7
81,93,39063,52292,8
81,96,4749,793,48
81,105,26051,19903,7
81,107,38089,23052,5
81,113,44784,29285,7
81,118,28481,25005,2
81,121,22383,18919,3
81,122,25955,21779,2
82,16,45347,45650,3
82,38,43220,31522,2
82,42,45202,41042,9
82,44,63881,52025,8
82,46,30492,31865,5
82,50,50138,46944,3
82,57,51875,47817,16
82,58,30281,38361,11
82,60,51535,43107,15
82,61,51046,51883,13
82,63,60394,61589,12
82,64,87623,67032,17
82,69,34203,34701,14
82,71,47469,24178,27
82,72,72759,75114,14
82,74,71617,75375,19
82,75,129752,103848,14
82,77,57179,52143,13
82,83,45725,41277,8
82,85,45417,34909,5
82,86,44248,32159,3
82,88,51773,46771,11
82,89,54176,45751,8
82,114,33110,23085,2
82,116,67869,32284,3
83,24,56724,95001,4
83,27,39404,45885,3
83,28,44020,40262,3
83,35,27748,24194,8
83,39,45771,28159,2
83,41,56775,38294,5
83,47,19371,9363,5
83,55,24251,27731,9
83,60,76093,57680,18
83,61,49316,59955,14
83,63,52056,51619,21
83,64,45934,62543,23
83,66,39814,43076,11
83,67,38093,36656,17
83,74,73165,84057,21
83,75,52170,48413,11
83,78,50555,50363,16
83,80,49294,49720,9
83,82,60306,49896,13
83,86,37001,31014,7
83,88,39285,50554,25
83,89,60315,56322,12
83,91,30760,29703,15
83,93,36486,31411,12
83,94,41621,49813,18
83,105,43099,38007,4
83,107,23885,28115,5
83,108,28237,20660,2
84,11,27907,30007,13
84,38,66622,38823,2
84,39,47928,31124,3
84,41,56087,33160,3
84,42,76924,37453,3
84,44,42566,28008,4
84,46,58548,31840,3
84,52,32388,47417,8
84,55,76186,77133,16
84,57,47785,62755,18
84,58,40256,42138,14
84,64,79278,48329,15
84,69,26681,13401,16
84,71,62313,40692,21
84,72,36122,30332,11
84,78,35793,31901,17
84,80,43585,43317,10
84,82,32497,34245,11
84,83,31505,24820,7
84,85,42622,31745,5
84,91,57764,41603,5
84,93,30694,41022,11
84,94,20787,18489,11
84,105,43332,36496,5
84,107,38277,33028,4
84,108,45199,49108,8
84,111,27720,26473,10
85,35,19123,18216,5
85,42,64095,40651,5
85,44,46956,27746,5
85,46,28013,24058,4
85,50,39465,35780,4
85,57,17020,26489,15
85,58,34754,62459,13
85,60,44925,45224,17
85,61,44380,49532,18
85,63,44945,38415,26
85,69,65675,38644,8
85,71,116376,76042,22
85,72,63326,60856,13
85,74,57368,62767,14
85,75,117496,136611,19
85,82,42313,32100,13
85,83,49097,38026,11
85,85,41252,32253,7
85,86,63949,53899,11
85,88,35306,37544,15
85,89,104145,118648,10
85,99,93130,48342,5
85,108,17067,19834,3
85,111,33200,25260,3
85,113,33695,21894,3
85,116,26744,16937,2
86,11,51320,54279,4
86,24,66358,81304,4
86,35,26114,20868,3
86,38,36575,30125,4
86,39,50275,38206,5
86,41,33140,24675,4
86,46,13833,16803,2
86,50,40548,33581,4
86,52,46246,46420,2
86,61,47673,47150,20
86,63,2416,9720,17
86,67,24857,18726,10
86,72,241928,222948,44
86,74,77138,62732,32
86,80,44556,29262,4
86,86,46521,46713,11
86,88,36268,32699,13
86,89,65790,61600,15
86,91,50676,36712,12
86,100,43250,38313,3
86,105,43130,40599,7
86,107,24558,21072,2
86,113,201,2775,4
86,114,25111,17203,3
86,116,30602,23670,2
87,24,39834,35489,9
87,39,40427,31440,2
87,41,67275,42078,2
87,42,34391,23826,3
87,44,77571,31906,4
87,55,24163,62090,14
87,57,25827,40001,16
87,67,24387,24715,21
87,69,2836,21077,5
87,77,19375,19891,23
87,80,9290,8478,9
87,82,32019,41100,9
87,83,27590,31717,10
87,85,43778,48454,14
87,89,40175,38873,15
87,91,66262,43641,15
87,105,73822,38712,3
87,107,38884,25465,3
87,108,15844,19568,2
87,110,40644,21505,4
87,111,39636,25559,3
87,116,39969,24255,2
88,44,14598,14763,3
88,57,25911,39084,16
88,71,9431,38310,19
88,72,40209,34415,18
88,74,33737,36037,10
88,75,25720,19572,18
88,82,23025,22987,14
88,83,38454,21277,3
88,85,60890,57391,12
88,86,49192,45721,10
88,88,47105,37966,10
88,99,46874,29161,4
88,100,37262,24073,3
88,107,36291,25650,3
88,108,26217,20345,4
88,110,6352,12422,2
88,111,23825,22956,3
88,113,16261,24331,2
89,21,43014,47982,3
89,24,70698,71176,3
89,36,36680,39999,2
89,39,53154,35590,4
89,74,8784,4588,8
89,75,17484,22109,11
89,77,22584,24435,13
89,85,60668,50997,14
89,86,50935,67537,16
89,88,40681,29610,6
89,89,76763,74973,22
89,91,41773,23791,4
89,93,33311,20682,9
89,99,28399,29331,18
89,103,36160,24158,2
89,111,18066,11896,2
89,119,36109,22962,3
90,36,28001,48322,3
90,39,3743,5651,37
90,41,5948,6670,16
90,42,4566,4310,29
90,53,7516,5725,17
90,55,29883,35200,14
90,66,19852,20554,21
90,67,24244,39791,21
90,82,55008,56672,10
90,89,28845,67743,38
90,91,48389,37688,11
90,93,51036,33405,8
91,21,23378,26006,2
91,22,33717,35717,3
91,35,55138,63847,4
91,41,12679,14147,6
91,44,37523,34413,3
91,80,44758,28476,11
91,93,52231,36012,4
91,99,52356,32699,8
91,107,28653,20644,8
92,22,48791,54502,17
92,33,46298,48639,2
92,35,48354,44218,2
92,38,10922,35291,3
92,39,27216,27361,11
92,52,50328,43382,2
92,71,13778,21510,25
92,72,6799,5607,13
92,74,14358,16527,21
92,91,31005,24180,5
92,97,42451,33830,4
92,99,28765,28321,14
92,103,38291,32469,3
92,105,47844,55698,17
93,22,42239,45723,2
93,41,5527,1898,5
93,50,13771,10119,16
93,55,34535,32974,11
93,69,41009,42504,16
93,78,13237,9774,19
93,80,42272,40837,15
93,91,69570,65403,16
93,93,75595,65985,9
93,94,39618,28609,4
93,96,54228,28791,3
93,102,28011,23258,3
93,103,80119,39078,4
93,105,55052,32940,7
93,114,42368,30371,8
93,116,35477,59206,17
94,0,39638,17636,4
94,2,96927,48275,4
94,5,113363,36865,14
94,39,15509,10806,6
94,41,13019,398,130
94,42,17717,12541,12
94,66,20695,28961,6
94,72,64416,76455,16
94,80,23539,40628,14
94,85,29046,33736,20
94,86,45320,37964,21
94,94,59209,41512,5
94,96,46746,31306,5
94,97,50017,38120,13
94,99,45273,28016,3
94,105,52206,32706,5
94,107,8472,11179,15
94,124,29026,23723,6
94,127,24167,17870,4
95,25,80051,88151,2
95,31,32733,31915,14
95,33,30148,36950,4
95,35,27593,45711,6
95,36,42380,51303,2
95,38,8512,8652,4
95,71,30048,15745,4
95,72,28306,33907,15
95,78,30148,31183,18
95,85,9314,8470,10
95,86,27428,23961,26
95,88,66822,42675,22
95,97,36841,26112,4
95,99,41556,31596,3
95,100,80113,50342,4
95,103,52298,32710,5
95,116,66759,66753,13
95,122,30985,21292,2
