x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,72,5663,9783,6
20,35,9753,34671,22
27,38,5136,716,25
30,22,37970,42029,18
31,81,24884,28682,41
31,83,22278,33760,16
34,80,44048,57475,29
34,81,15078,21231,28
35,83,49777,9091,144
41,1,26945,19034,15
42,4,12302,8153,8
46,86,12064,30703,25
49,86,19240,21301,20
50,18,23467,31043,16
50,63,23777,40548,20
51,85,14341,25048,23
52,63,17500,40698,16
52,64,15890,35823,13
53,63,52944,69133,16
53,66,16055,35320,22
54,55,10442,8250,6
54,57,7117,5884,8
63,113,27404,30109,4
65,1,4342,4410,8
66,10,3651,3078,12
67,4,4740,956,63
71,18,8033,5261,14
72,114,109961,111655,23
74,5,7063,6943,21
76,5,5372,3052,45
85,11,38874,30313,8
86,4,4592,4630,9
86,5,3153,6862,12
86,29,55244,96424,17
86,39,8125,6706,21
88,77,5415,40132,20
90,29,42272,94503,17
92,29,49526,67201,27
92,30,58975,51226,26
93,29,45425,58975,18
93,30,64577,59877,21
93,120,19159,49687,21
94,44,1078,2370,15
95,38,3445,4356,37
95,39,3439,5762,20
95,43,13683,19606,16
95,117,63544,68363,21
96,19,5621,5534,17
98,27,34998,40274,13
101,22,27393,39883,15
101,41,6190,4033,32
102,4,5133,5021,62
102,7,9417,16559,15
103,125,30304,37017,11
105,16,10685,18830,40
105,25,37235,44475,12
105,44,4815,3918,43
105,52,9018,6048,30
106,16,47453,43065,13
106,18,15363,18440,30
106,41,7681,7569,12
107,13,17214,24094,15
107,24,235739,159956,14
107,27,29197,13032,16
107,50,3515,3141,30
108,30,9105,2068,26
108,41,9266,9119,24
109,32,15472,28928,10
109,33,31143,29303,31
109,39,33266,44928,11
110,19,18625,18400,18
110,22,13332,23590,28
110,24,17208,15183,18
110,38,12477,15151,15
110,83,2395,6087,13
111,38,69442,38195,10
112,78,14119,4133,16
112,81,8977,13870,3
112,83,29557,19433,3
113,60,7559,2865,66
113,81,44540,61235,20
113,83,5948,36466,17
114,61,4324,2786,59
114,66,5124,2661,48
114,80,24876,19639,4
115,80,21601,38909,25
115,81,39061,35038,11
115,83,18484,17245,21
115,85,29543,35874,32
116,30,13843,16385,10
116,81,18398,19760,13
116,85,36579,17113,3
117,80,11146,19187,17
118,11,22315,23289,9
118,78,6646,5001,24
118,81,54136,94821,17
119,7,28745,28703,17
120,24,13221,17049,55
121,15,29255,35998,11
121,16,58351,66686,13
121,113,29598,24084,6
122,15,101529,99343,13
123,75,1745,5339,31
123,77,3442,4433,138
123,88,8618,10123,19
124,15,26401,28200,10
124,16,25692,27524,12
125,105,6667,8414,7
126,120,30862,33275,11
127,105,26432,39233,15
127,106,48194,53024,21
