x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
59,16,137955,173262,6
87,120,35390,4717,4
88,117,18945,19552,3
89,114,26748,38717,4
89,115,29199,30012,6
89,117,36896,47784,5
89,119,62320,76047,5
89,120,65518,46585,4
90,119,42581,38261,7
90,125,42315,63695,6
91,95,46102,130481,4
91,112,19408,18220,5
91,114,33868,24133,12
91,115,38228,37160,4
91,117,59781,47534,4
91,125,78049,76280,4
91,126,39906,55287,4
92,93,20452,18646,4
92,112,107365,81010,4
92,114,17769,25812,6
92,126,57961,20950,5
93,93,10404,12552,3
93,119,4111,6016,5
93,123,63227,82977,4
94,107,52279,24528,6
94,109,52125,56283,5
94,123,39046,38142,4
94,126,63694,29670,5
95,101,44907,51964,7
95,103,39507,55611,4
95,104,73995,68524,4
95,106,44654,54451,5
95,117,16034,27788,5
95,126,35775,51859,4
96,82,22909,23216,4
96,104,40489,36933,5
96,122,29799,67853,5
96,123,45027,40099,5
97,79,19311,22706,4
97,98,43027,68468,3
97,100,63836,72850,3
97,101,111295,96463,4
97,107,30599,36792,6
97,123,37700,29494,5
97,125,32399,37896,6
97,126,33974,34712,12
98,77,20614,14673,11
98,103,55367,63430,8
98,106,109931,136837,4
98,125,41075,35164,5
98,126,53553,58272,4
99,96,47178,59459,4
99,106,10134,16705,5
99,123,35297,38110,7
100,82,52224,58491,4
100,93,49493,35101,6
100,107,49826,53776,6
100,123,16326,1659,4
100,125,27770,45306,4
100,126,30504,25086,10
101,123,10026,10103,12
101,125,21897,24415,18
101,126,16782,12991,14
102,82,30917,32276,3
102,107,14282,82991,8
103,57,28369,34004,8
103,93,32823,31508,4
103,95,20535,10815,4
103,96,4714,11484,6
103,119,3138,15169,7
103,125,18064,15441,28
103,126,25264,26963,6
104,55,40175,19855,3
104,57,24547,21374,5
104,58,18399,19288,3
104,90,20342,31903,4
104,96,20140,14469,37
104,100,85772,49513,6
104,101,24997,8214,4
104,109,59454,54574,5
104,126,43795,62332,6
105,54,31745,34066,3
105,73,71977,66577,5
105,77,36047,46171,3
105,79,44485,49293,8
105,95,41773,45761,5
105,100,44629,45308,4
105,101,15316,33915,8
106,51,19466,17511,5
106,52,28673,31622,4
106,54,30163,35486,4
106,55,19364,20843,5
106,57,20792,20766,4
106,58,10814,11833,7
106,71,51152,37097,6
106,92,18705,31729,5
106,93,34764,29868,10
106,96,47318,29642,5
106,126,49882,42029,6
107,55,14307,11283,2
107,57,29824,36903,5
107,60,61533,45511,3
107,96,65451,49077,7
107,98,40472,40563,4
107,125,60107,56250,6
107,126,18446,25055,7
108,46,15680,18622,32
108,49,75316,88242,3
108,51,4358,10102,4
108,52,10443,8409,3
108,58,7723,6815,34
108,89,36072,33452,6
108,104,14994,22431,4
108,107,29661,51250,7
109,39,15869,17031,4
109,41,18218,16928,4
109,43,4502,8775,5
109,44,24250,25733,4
109,49,62596,19616,8
109,51,36757,41685,17
109,52,34378,34668,3
109,57,14908,15876,4
109,92,29904,37753,4
109,104,26273,17832,4
109,107,86638,92004,5
109,122,35553,55973,6
110,39,16353,24604,4
110,41,22947,18881,3
110,43,18566,16839,3
110,44,13742,26238,57
110,46,54535,54833,3
110,47,28102,36257,17
110,54,21881,26083,5
110,55,20484,15798,4
110,57,65579,73454,9
110,58,48543,28057,5
110,73,13585,18810,3
110,89,54989,46212,3
110,95,75885,51320,4
110,107,13741,29416,4
110,123,37839,29994,6
111,51,19619,17994,4
111,52,12554,11630,4
111,58,29325,30844,4
111,92,30670,39402,3
111,100,58746,22778,4
111,117,5549,22088,27
112,35,50772,49011,9
112,39,17489,19202,3
112,49,28974,26642,3
112,51,17172,16113,8
112,52,34602,37818,4
112,54,27637,37469,6
112,55,18727,20434,3
112,57,29121,34448,9
112,92,45963,17351,5
112,95,55087,40714,3
113,0,9929,9801,3
113,39,23513,18421,5
113,41,41712,21859,4
113,52,23928,22250,3
113,54,45850,51329,3
113,55,26569,23799,5
113,57,27344,26958,7
113,81,46531,45578,4
113,84,122165,164096,4
113,111,15675,24458,4
114,30,2225,9438,3
114,33,32882,25532,4
114,35,33972,39657,3
114,38,37240,33364,5
114,44,62461,59416,3
114,46,47494,51458,7
114,47,34179,27826,12
114,49,26606,23732,4
114,51,40907,46619,3
114,63,17497,16894,18
114,90,70740,77061,4
114,92,45264,46491,3
114,98,53897,56684,3
115,35,60072,36353,4
115,36,31310,31952,3
115,38,21724,22485,4
115,39,25800,26105,5
115,41,54868,28187,4
115,43,191246,134422,4
115,47,38004,36828,4
115,49,26401,37246,4
115,51,41878,51061,3
115,52,23101,27104,23
115,54,57535,43930,3
115,79,36199,26858,5
115,81,39495,57359,5
115,92,64575,85607,5
115,93,78744,85941,5
115,96,21676,23383,4
115,109,89737,93406,5
116,27,23868,12307,3
116,28,30742,31212,4
116,32,13737,14425,3
116,38,19580,18181,4
116,41,22757,20923,4
116,43,69097,57178,3
116,44,27745,29113,2
116,46,7298,17331,3
116,52,29377,29458,6
116,54,35321,36356,6
116,55,18436,25172,6
116,60,14353,10216,6
116,79,30743,27240,4
116,95,31825,50054,6
116,98,33864,40254,4
117,28,49778,52377,3
117,30,18410,19286,4
117,32,19045,13953,4
117,33,32701,30022,7
117,36,23077,24578,5
117,43,22386,20422,6
117,44,30541,28883,2
117,46,24872,25346,3
117,47,58895,44903,7
117,49,19026,11246,3
117,51,38565,48626,6
117,57,38958,40140,7
117,58,35718,40010,6
117,60,36861,37935,6
117,62,27675,30390,7
117,77,322,42164,12
117,90,22152,28580,8
117,92,47979,50252,5
117,96,43370,41629,5
118,25,61443,67081,3
118,27,37694,33506,5
118,33,12971,14664,2
118,36,55851,46665,3
118,39,30604,32486,5
118,41,19374,27373,8
118,47,20885,27614,2
118,49,20741,22986,3
118,51,24844,24135,9
118,52,38743,31938,8
118,54,36338,39557,13
118,55,32478,35257,5
118,60,39175,38733,6
118,62,32894,34377,9
118,92,131669,74554,2
118,93,41130,62785,7
118,95,42408,28257,5
119,0,30653,29888,4
119,1,14734,16110,3
119,3,9806,16452,3
119,11,24593,26347,3
119,13,14987,15064,4
119,14,15168,16248,3
119,24,23092,21231,4
119,25,41083,42692,5
119,27,44921,46262,3
119,28,21770,22615,3
119,30,44021,39071,4
119,32,17451,18240,3
119,38,13266,11826,3
119,39,29766,30759,3
119,41,37967,41014,2
119,43,21962,23015,3
119,44,22648,23265,8
119,46,24804,25721,6
119,51,2122,12168,19
119,52,39862,40182,5
119,54,34368,37659,6
119,55,39940,36973,8
119,57,36717,34687,7
119,58,44980,39636,5
119,93,85963,71097,4
119,95,64476,74874,6
120,1,44443,44376,3
120,3,43914,45531,3
120,5,30535,32378,4
120,6,22119,23736,3
120,8,9891,9782,3
120,9,24877,32214,5
120,28,42244,41335,3
120,30,18468,20561,5
120,43,28804,30732,4
120,44,35398,35542,5
120,46,41664,39050,4
120,55,28883,27247,4
120,57,29787,29411,7
120,58,27118,31706,5
120,60,36180,35025,4
120,62,42718,45243,5
120,74,217009,74323,4
120,76,99559,227588,4
121,0,31926,32298,5
121,11,28038,19397,3
121,20,27834,20313,16
121,22,26058,25461,3
121,24,39892,36313,4
121,25,35519,35654,29
121,27,36409,37940,6
121,41,41907,44602,3
121,46,40931,41704,12
121,47,33366,36078,4
121,49,25804,29226,5
121,51,43286,50804,5
121,52,41934,44541,6
121,54,31705,27647,6
121,60,31962,29750,4
121,62,36722,39589,5
121,63,28943,25779,5
121,74,281400,49676,5
121,76,178971,48469,6
121,92,76698,79965,5
121,93,65166,63025,4
121,95,85501,114204,6
122,1,53495,74643,3
122,3,41267,44062,3
122,24,75685,62514,3
122,25,27737,28913,4
122,27,28394,28138,8
122,28,20585,20897,3
122,30,26855,34302,4
122,43,23250,23445,8
122,44,29097,29862,5
122,51,43167,50003,5
122,52,34571,39449,11
122,54,29618,32374,8
122,55,33194,35878,7
122,57,34599,33413,7
122,58,38858,27206,4
122,92,68495,95970,4
122,93,54584,71829,4
122,95,59870,58297,4
122,96,114111,134723,6
122,123,20070,19775,5
123,3,51819,55000,3
123,5,19779,23858,2
123,6,39985,39581,3
123,17,26864,26774,5
123,19,21398,21341,13
123,20,28585,28739,3
123,22,33715,33655,7
123,27,37085,40880,5
123,28,38203,40600,6
123,30,28161,17903,4
123,32,10034,12063,4
123,33,19258,20100,2
123,43,28803,26728,7
123,44,33971,27378,4
123,46,30468,31663,4
123,47,37507,33476,6
123,49,32017,42210,3
123,55,36198,38542,6
123,57,33421,36404,7
123,58,42868,25179,3
123,60,36613,39396,5
123,62,35723,32794,10
123,63,17533,20113,5
124,5,29172,41775,2
124,6,42852,42659,2
124,19,32599,33095,3
124,20,32893,35789,5
124,22,33717,34423,3
124,24,27710,27767,3
124,25,29522,31461,3
124,32,32375,38989,5
124,33,36261,38987,4
124,35,35455,36055,3
124,36,10320,10003,3
124,46,32506,26205,5
124,47,24378,26625,6
124,49,25077,28462,7
124,51,35695,28638,4
124,52,33350,36415,6
124,54,29602,30814,5
124,60,17386,17291,3
124,62,28011,28345,4
124,63,27083,29008,3
124,120,14893,4202,46
125,1,20217,25605,3
125,17,38242,37428,10
125,22,41953,40693,3
125,24,18391,19953,4
125,25,18839,19208,35
125,27,51885,53516,3
125,28,55407,43567,3
125,30,31317,30761,4
125,36,17220,17032,3
125,39,23223,19045,3
125,41,27964,27191,6
125,43,24722,22378,4
125,44,29855,22902,4
125,49,21313,26435,4
125,51,29287,32832,7
125,52,23164,29768,7
125,54,25116,23093,13
125,55,26771,27954,11
125,57,34076,34774,6
125,90,45145,65687,5
125,92,10765,2001,4
126,16,24057,29174,2
126,17,26505,26038,3
126,20,28525,31223,4
126,28,35530,31481,4
126,30,47737,46741,4
126,32,29270,29503,4
126,33,40440,40464,4
126,35,26813,25743,10
126,41,38237,27740,4
126,43,34716,32200,3
126,44,31725,29078,4
126,46,28625,28036,4
126,47,21367,24383,6
126,54,14370,14865,2
126,55,31710,38965,5
126,57,42292,23748,4
126,60,34201,42860,3
126,62,20279,24682,5
126,109,70513,91775,8
127,5,15464,15922,2
127,6,22267,23470,3
127,20,38639,36054,4
127,22,17793,18761,3
127,24,51177,48895,4
127,25,26230,22850,24
127,32,29534,31329,5
127,33,35254,35223,5
127,35,30271,30479,3
127,36,34332,34713,4
127,38,32264,31245,4
127,39,29527,25360,9
127,44,23870,20847,3
127,46,29863,34465,5
127,52,28642,28937,3
127,58,32385,35157,5
127,60,38713,28392,3
127,62,26316,25066,7
127,101,16159,26788,4
