x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,9,10250,45717,6
11,100,14597,12961,8
47,119,42937,45855,2
49,108,38263,38120,5
49,119,130875,113126,2
49,123,35834,20234,3
50,115,84833,66113,6
50,117,14641,13735,4
51,115,10252,17119,3
51,125,217873,202967,6
52,120,61328,62557,4
53,117,62594,66652,6
53,118,23700,79967,5
53,120,119783,125463,6
53,121,51550,52497,5
54,40,7930,6655,16
54,118,57641,81466,5
54,120,232582,285455,4
54,121,25082,25980,3
55,117,40091,45104,3
55,121,73218,93458,6
56,122,82065,151182,3
57,120,108500,137380,7
58,92,15336,14858,12
58,120,85281,94730,4
58,121,57078,68684,3
59,120,115678,146880,6
60,115,43937,42776,21
61,26,14491,7744,64
64,25,21130,10103,12
102,37,60285,64911,12
103,35,2307,467,29
109,76,11359,5676,19
110,16,32986,45387,11
110,76,15637,7426,17
111,18,75176,159046,9
111,77,9673,10299,9
112,15,29049,20815,55
112,16,126839,136576,12
113,11,25633,35988,5
113,13,64590,88188,10
113,15,3532,12266,13
113,17,125371,119520,6
113,18,29123,30647,5
113,20,16896,34595,13
114,14,52911,92120,13
114,16,82852,83028,6
115,9,10053,22149,9
115,14,56729,33079,12
115,15,34528,22986,7
115,17,39087,42616,12
116,9,83578,119620,5
116,12,6553,511,423
116,13,54316,69345,9
116,14,97606,100907,5
116,16,52450,59534,15
116,17,41749,33623,12
117,12,10621,8381,13
117,17,79630,140777,13
118,11,74026,63669,7
118,16,126275,126741,12
118,17,67731,90367,14
119,9,2684,1030,4
119,15,215549,239673,5
119,16,52669,69283,12
120,13,38538,43122,11
121,11,23481,17204,12
121,12,31630,40640,11
122,13,64643,69325,12
123,13,31201,46307,12
126,58,4464,15011,11
