x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,47,35104,28584,9
70,47,27763,29689,4
71,66,22333,11462,6
72,51,45278,47232,3
72,52,14979,25069,6
72,66,11879,26110,5
72,81,28986,29875,4
73,40,16162,46422,10
73,54,34750,37396,6
73,55,36792,41391,5
73,57,45901,49834,5
74,38,40928,46382,8
74,52,29994,39111,9
74,57,10066,9663,13
74,60,37494,43373,4
74,71,45931,43519,4
74,73,13089,14932,6
74,74,27711,26339,4
74,77,16957,18808,4
75,35,36779,38588,4
75,36,37896,34360,9
75,54,31788,41733,13
75,55,10173,9904,5
75,63,59161,68592,4
75,68,11417,25880,235
75,77,21779,18067,10
75,79,19631,24403,12
75,81,29434,29484,4
76,70,49248,50100,6
76,82,55842,55376,5
76,84,24813,23561,4
76,111,16668,11254,13
77,30,43729,46420,4
77,32,30399,28995,4
77,33,30819,37501,5
77,35,46614,51401,4
77,49,40321,65745,5
77,51,799,62970,6
77,77,13066,4814,22
77,84,22987,19660,5
77,85,16043,18072,4
77,101,20863,21702,9
77,103,6375,7666,5
77,106,15565,21039,4
77,118,38101,38239,4
78,21,36743,21918,7
78,22,31715,39562,5
78,24,4835,4994,7
78,28,37565,37829,5
78,49,50598,101988,6
78,51,44793,31851,7
78,68,24730,24618,7
78,81,15897,13428,7
78,101,31289,24513,4
78,117,36140,39458,3
78,120,14776,22276,42
78,122,93073,91237,4
79,19,29079,29196,4
79,25,31846,39113,4
79,30,17808,14429,6
79,32,33947,34161,6
79,38,37830,28558,9
79,71,23681,26667,21
79,84,20340,25411,5
79,85,15637,24690,9
79,87,15059,17803,7
79,92,38559,42741,8
79,93,37178,40467,4
79,95,21059,17201,4
79,96,21453,26851,3
79,98,20001,17704,4
79,100,17258,20306,5
79,120,22247,28639,14
79,122,33086,22182,7
79,123,30206,11955,7
79,125,34432,41979,8
80,21,29998,29534,5
80,30,79,27430,4
80,47,48887,47659,4
80,55,20041,27128,5
80,57,23951,31660,4
80,84,20898,20232,9
80,85,27587,30244,6
80,87,23592,27546,9
80,88,21311,22379,4
80,90,20086,24500,4
81,10,52921,18822,4
81,11,32904,46908,4
81,38,17759,16081,6
81,46,54519,63314,5
81,49,39890,46460,6
81,63,14403,23143,9
81,65,44764,49017,6
81,74,28611,47325,8
81,77,45603,49203,5
81,79,28147,29728,7
81,81,19477,38736,13
81,92,20045,20455,36
81,93,30928,35863,6
81,95,10141,10066,4
81,120,7224,10491,40
82,10,34544,41739,5
82,30,39711,26829,4
82,32,23837,26934,5
82,43,44228,41126,6
82,44,51708,50188,7
82,51,67623,69118,5
82,68,79279,98532,8
82,71,15210,25408,13
82,73,26180,25884,9
82,81,38686,76250,30
82,92,26230,29443,13
82,93,14318,30510,4
82,98,25797,49418,4
82,118,20028,36406,80
82,126,31224,40162,4
83,14,46653,53706,4
83,16,22965,28089,4
83,30,56459,49015,5
83,44,24242,40899,5
83,46,35673,43645,5
83,49,31157,47861,10
83,68,51139,68763,4
83,90,34374,36767,6
84,10,49778,41719,3
84,25,29713,29564,6
84,35,100561,98651,5
84,40,6991,8621,6
84,46,17131,18431,5
84,49,53303,50367,5
84,51,83514,53481,3
84,90,25524,28768,13
84,92,22778,25031,6
84,93,26708,30926,24
84,95,15182,11705,7
85,10,20968,28352,4
85,14,30994,44568,3
85,24,44947,66766,3
85,25,4768,8750,5
85,30,26606,24739,4
85,36,78580,70080,7
85,43,29813,42083,7
85,44,35835,40653,4
85,65,14215,15076,5
85,70,45020,55164,5
85,90,25786,25754,4
