x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,117983,67113,33
0,95,11901,5016,25
1,95,12840,9720,41
2,56,7619,8903,52
3,62,691,117162,22
9,92,39559,22366,61
10,94,22605,22433,31
11,43,49158,56136,17
11,57,4971,1645,14
11,94,21299,34714,24
12,75,26698,23442,35
12,92,43990,51255,29
13,92,25340,20195,38
14,34,4642,3216,40
15,44,49245,36437,30
16,55,23052,26005,21
19,56,37571,30981,62
19,57,25896,34595,44
21,46,17177,14289,25
22,47,98568,129940,18
22,52,1869,9911,70
23,47,79780,79216,23
23,49,50881,50199,9
23,50,16120,17760,18
23,98,9333,1489,35
23,127,18833,27746,31
24,38,4373,2514,87
24,46,34480,40560,22
24,49,34896,45617,28
24,52,105096,107391,18
24,126,881,37573,29
25,47,48000,51249,26
25,52,51643,66073,17
25,85,4552,2738,47
26,47,34250,23217,34
26,49,42968,50588,28
26,50,22963,23376,28
26,87,54503,41121,148
27,49,26673,31747,24
27,50,6522,11758,39
27,52,31011,33763,27
28,50,18380,20063,32
33,11,6458,1281,49
34,9,11518,14259,51
34,38,2982,11928,40
34,109,73480,165493,32
34,110,44407,44034,15
38,68,5578,9712,48
39,68,6195,9808,87
47,88,9939,5546,63
51,5,8297,1479,34
51,66,135138,76121,37
51,68,74869,33452,40
52,66,11209,14706,40
53,98,153058,81705,37
64,82,25581,54106,33
66,84,29769,33233,26
66,90,31544,10916,34
67,88,13701,17044,37
68,74,9421,7052,40
68,84,35307,38518,31
68,87,25107,28679,29
68,88,43686,46557,33
68,90,47710,40478,41
68,91,145059,94528,31
68,101,107083,54908,35
68,103,23303,10387,42
69,84,58019,56256,35
69,85,27273,26432,33
69,90,12056,10060,25
70,85,26317,32873,35
70,87,56878,55852,29
70,88,16540,19901,31
70,95,2844,1174,29
70,103,22135,29688,33
71,82,77638,3210,38
71,87,58486,36928,29
71,88,63566,48621,25
71,90,34024,36991,26
71,95,95758,59358,24
72,85,42325,43936,31
72,88,17089,36520,27
72,90,64719,59038,36
72,92,46880,89608,19
72,95,67022,71097,24
73,85,36201,32303,35
73,87,30762,35132,32
73,91,3616,3623,25
73,92,24502,45008,24
73,94,74109,58732,28
74,85,50698,46487,30
74,87,50420,55329,32
74,88,73691,33168,22
74,90,89133,58560,28
74,92,30253,33683,29
74,94,17665,17489,29
74,103,41684,18828,19
75,84,24606,27739,29
75,88,45219,13728,38
75,90,71248,53436,38
75,91,16632,21945,40
75,95,31441,34116,27
75,103,15105,50332,33
76,85,26439,31709,31
76,87,42730,47782,27
76,90,77327,53250,25
76,91,129914,102662,23
76,92,29574,52262,28
76,94,16186,31501,73
76,101,14793,26802,27
77,85,92045,72894,26
77,87,41792,27664,34
77,88,81261,54974,32
77,92,27012,21596,24
77,94,32466,39281,22
78,87,65464,74064,25
78,90,21959,35604,22
78,91,55787,52485,32
79,84,51331,86789,15
79,91,47726,22958,17
80,84,42575,33168,16
80,87,38995,41559,29
80,88,62872,59498,22
80,91,10158,11298,17
80,92,36887,38848,14
81,87,194979,82254,22
81,90,5092,2823,26
82,75,96048,121614,34
82,78,55741,56934,9
82,81,62335,53286,19
82,82,69787,71775,15
83,76,39385,44441,21
83,78,44393,36618,21
83,79,47636,50822,24
84,75,25653,27879,9
84,78,62003,58392,21
84,79,71912,100548,18
85,74,32849,20291,34
85,75,43105,48058,14
85,76,55265,63868,23
85,81,53734,43511,16
86,75,40144,39226,25
86,76,41230,32706,23
86,78,43146,44624,21
86,79,33452,51622,23
87,71,59767,43007,20
87,74,106212,49651,29
87,78,28436,2294,24
87,79,74852,117862,10
87,81,49670,42060,18
88,69,31901,42483,23
88,74,6111,5871,25
88,76,40047,26566,43
89,69,44663,34693,25
89,75,53415,54677,21
89,76,44173,51479,24
89,78,21217,38776,28
90,76,44719,31269,25
90,109,100014,18952,24
90,113,26712,69586,30
91,75,83746,47045,17
92,113,61729,34110,32
94,90,11304,5182,27
95,69,30322,12414,13
96,72,1996,194,220
96,104,9697,9420,39
100,87,22032,9505,28
104,34,2025,2018,55
104,114,13272,9738,40
105,113,9857,9127,47
107,22,4141,1816,58
107,28,4992,7242,35
108,74,6027,23202,29
112,44,21603,32703,30
112,46,2071,1642,37
120,85,65599,69530,20
122,25,2120,4977,57
122,68,8429,1171,30
124,52,6171,848,28
127,55,1493,255,41
