x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,112,13208,14860,8
1,96,80653,106660,4
1,100,15967,18392,10
1,112,1959,18065,29
2,93,18125,18154,3
2,94,47272,34022,4
2,95,31899,34304,9
2,109,307897,291679,7
2,112,17741,6435,17
3,93,10257,13729,4
3,107,35030,38916,4
3,112,19374,25209,5
4,91,39154,41428,5
4,93,53152,48797,3
4,94,24441,37540,17
4,95,47682,71182,4
4,101,8606,6353,11
4,102,5645,6750,34
4,104,47726,37399,16
4,105,27313,34079,27
4,106,41396,47852,4
4,108,276158,291230,6
5,91,30502,29035,3
5,92,36162,49209,4
5,94,26247,42781,3
5,96,72627,77018,5
5,102,6524,5596,17
5,104,97366,104327,7
5,106,15839,16073,4
5,108,303014,263800,6
6,91,38822,32407,4
6,92,34849,47743,9
6,93,16881,18084,3
6,97,50610,50444,5
6,101,14131,17981,6
6,102,51453,53735,4
6,103,22274,21851,4
6,104,111029,112301,4
6,105,60691,54871,5
6,109,48983,47760,15
7,92,201935,273748,52
7,94,29140,32044,7
7,95,53058,36780,3
7,96,15094,18020,3
7,101,30476,33331,7
7,104,33877,47642,3
7,104,29593,31053,3
7,105,54632,63289,4
7,109,276594,223304,3
7,110,75733,75179,7
8,90,57737,37419,4
8,94,26507,50802,9
8,95,113456,115598,23
8,98,32704,52142,4
8,99,26160,32887,5
8,109,59521,67092,4
9,89,13747,11659,10
9,91,59535,59796,3
9,93,21362,34180,3
9,95,190275,181779,6
9,96,63467,70736,4
9,97,33942,33783,15
9,99,458369,285317,7
9,102,25225,26090,4
9,103,55742,53666,3
10,93,51759,71544,6
10,94,82159,74322,5
10,95,23353,27776,5
10,96,12907,13844,6
10,97,204740,190413,3
10,98,68496,74264,4
10,99,48457,57840,3
10,100,111665,109762,3
10,101,22110,25234,4
10,102,34362,34659,4
10,104,17478,18070,3
11,91,20569,8979,6
11,93,75076,83607,5
11,94,29824,32665,7
11,97,10452,17694,4
11,97,60210,60186,3
11,98,12013,8630,9
11,100,77743,67358,5
12,90,59456,47421,6
12,90,20471,15110,6
12,94,58580,69544,5
12,95,9474,5064,9
12,97,9842,17758,4
12,98,48926,54708,5
12,99,32667,48344,7
12,100,37831,33999,6
12,101,38392,47880,29
13,90,21733,24985,15
13,93,35494,26291,6
13,94,28040,32797,4
13,97,38589,44082,3
13,97,22891,29763,4
13,100,18179,18000,4
13,101,108247,141442,4
14,92,46503,46298,3
14,93,36738,39977,11
14,97,14044,32596,30
14,98,57978,55646,5
14,99,47462,55957,4
14,101,62865,77329,3
15,86,6793,10764,28
15,89,224531,254209,3
15,95,52232,58589,4
15,97,25556,35428,9
15,100,55184,56687,4
15,122,6218,6077,46
15,123,4351,7671,25
16,85,9836,8482,41
16,89,14032,18535,19
16,90,28240,31864,20
16,92,15626,9277,9
16,97,35534,34136,4
16,99,60893,62720,4
17,87,8229,16319,28
17,88,23306,22899,21
17,90,17207,18001,20
17,92,946,967,3
17,98,168125,178126,4
18,86,36748,60224,12
18,88,48169,37709,20
18,92,34510,32336,6
18,98,23965,25276,3
18,99,116165,88327,4
18,125,23644,4670,15
19,86,28173,43793,21
19,87,34608,52883,17
19,90,13142,13745,10
19,93,13162,17979,6
19,94,103729,145153,15
19,97,89816,122407,4
19,99,31701,42625,8
19,113,11659,10485,16
20,87,20882,20356,22
20,91,16879,17960,6
20,95,16319,30981,7
20,114,16081,11441,59
21,83,59774,59845,21
21,84,6439,2746,26
21,91,35212,42562,3
22,83,23930,23930,21
22,92,76890,142420,4
22,97,131053,158442,6
23,83,33243,38696,20
23,84,59497,60501,20
23,91,6423,740,15
23,92,36921,56381,3
24,82,13355,17170,20
24,83,59642,58444,4
25,83,15497,15924,23
29,107,32347,36624,5
30,92,10494,46645,39
30,93,34372,44405,3
31,93,41392,45200,4
33,76,12783,21479,25
35,94,5919,4838,11
37,105,4523,6465,25
38,109,8087,6441,10
39,105,17557,18031,5
39,111,6673,4194,7
44,96,10779,18091,41
44,97,17003,10248,7
44,124,14287,29264,11
45,95,17518,17902,10
45,124,9198,10221,13
45,125,10117,8809,12
46,95,10258,12176,8
47,123,12646,6349,25
48,124,7140,6313,22
49,124,7695,14217,11
58,95,20991,23330,13
59,92,20786,18494,20
59,94,17022,19356,10
59,97,14461,9974,21
60,97,13545,5219,12
61,92,11320,13401,26
61,97,225208,243115,3
63,96,35968,38882,4
64,99,17313,17704,7
65,97,76458,92739,7
65,99,8173,10031,13
78,15,31311,21076,4
78,126,19548,10045,9
87,127,15182,6720,23
